Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.331970, -0.115050, 112.430695, -1.130888, 0.008870, -0.037541, 11.810000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.424194, -0.007884, 110.765663, 0.068626, 0.006474, -0.002968, 15.160000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.070557, -0.030659, 332.269226, 0.130490, 0.006455, -0.008677, 15.650000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.383667, -0.001741, 110.881210, 0.008855, 0.000803, -0.000772, 22.750000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.715088, -0.013774, 553.854980, 0.146392, -0.012646, -0.011023, 20.350000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.697998, 0.028278, 332.481873, 0.009072, -0.049464, -0.000793, 8.450000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.824951, -0.030220, 110.756157, -0.197556, 0.016806, 0.001753, 21.270000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1971.503662, -2.299766, 114.388245, -90.000000, -178.881088, 179.619156, 5.860000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 506.514709, -0.215586, 333.847168, -1.147944, 0.015180, -0.017587, 19.110001, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3053.928955, 10.172451, 110.872040, -0.001574, 177.345383, -179.998627, 5.880000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.137756, -0.061622, 110.608696, 0.367172, 0.051218, -0.000018, 9.710000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 743.547241, -0.082290, 332.157898, 0.443115, 0.044060, -0.011589, 17.139999, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.809021, -0.158777, 112.766396, -0.740579, 0.002469, 0.003700, 6.790000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 511.127686, -0.282588, 555.363892, -1.114386, 0.010058, -0.021612, 19.160000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.305786, -0.170810, 332.175629, -0.325435, 0.038825, -0.004467, 13.230000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 742.406250, -0.032840, 553.639893, 0.391622, 0.009820, -0.008155, 18.180000, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 277.685394, -0.479670, 334.692352, -1.255419, 0.008709, 0.034002, 6.980000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.549927, 0.122273, 553.532166, -0.212066, -0.049070, -0.009656, 10.940000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1004.274719, -4.567143, 686.856018, -39.298607, -0.034962, 0.018030, 20.010000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 282.470703, -0.238079, 556.382812, -1.115400, 0.013473, 0.035467, 8.400000, 0, 0, 10.000000, 10
