Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.069092, -0.005139, 110.641068, -0.325853, 0.006086, 0.001935, 17.320000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.384735, 0.004018, 123.581772, -6.973077, -0.009037, -0.001977, 18.340000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.565674, -0.002319, 110.739357, -0.007278, -0.000709, -0.001838, 23.139999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 251.286011, -0.006474, 110.886971, -0.027716, 0.005103, -0.000459, 21.309999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.508179, -0.015162, 332.064117, -0.502287, 0.003273, -0.008699, 20.010000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.398926, -0.023832, 331.595612, 0.051488, -0.007207, -0.013815, 6.410000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.935059, -0.096514, 552.851379, 0.191285, -0.011061, -0.024879, 15.840000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.080811, -0.201572, 774.272461, 0.247275, -0.014106, -0.030202, 14.400000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1488.898926, -0.337380, 995.827332, 0.289726, -0.003605, -0.033483, 12.130000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.980835, -0.139097, 553.955566, -1.243167, 0.013685, -0.020636, 8.630000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1252.764893, -0.207824, 775.176208, -1.068384, -0.003207, -0.025517, 20.309999, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.544922, 0.012364, 343.296448, -6.920974, 0.006046, 0.001180, 18.549999, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 565.999695, 0.036604, 563.416809, -6.860764, 0.003524, -0.006279, 22.520000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.189270, -0.021906, 119.295319, -4.702846, 0.010535, 0.008717, 10.650000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.157410, -0.053760, 113.273407, -2.294111, 0.020251, -0.005810, 6.770000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.850037, -0.058062, 333.922028, -2.020630, 0.000091, -0.018518, 15.510000, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.665283, -0.144187, 555.061340, -1.952724, -0.005058, -0.023342, 21.600000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1022.559692, -0.243655, 776.447815, -1.896496, -0.002864, -0.027101, 22.469999, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.619324, -0.004603, 339.941986, -4.507131, -0.000611, 0.011124, 15.300000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1257.614624, -0.325741, 996.664307, -1.112057, -0.002706, -0.034116, 14.200000, 0, 0, 10.000000, 10
