Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.984558, -0.156503, 114.158882, -0.534580, -0.032067, -0.000567, 12.910000, 0, 12.910000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.006698, 113.124001, 0.025243, 0.000004, -0.006161, 14.010000, 0, 14.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.449341, -0.041043, 114.161270, -0.855396, 0.006513, -0.006975, 15.270000, 0, 15.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.011409, 112.847084, -0.029648, 0.003455, -0.012061, 13.730000, 0, 13.730000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850830, -0.040218, 339.299438, 0.045516, -0.000003, -0.010569, 19.860001, 0, 19.860001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007996, -0.026802, 112.762230, -0.433303, 0.001905, -0.000119, 7.440000, 0, 7.440000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.937256, -0.092012, 338.747253, 0.073411, 0.006427, -0.030426, 22.180000, 0, 22.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.746033, -0.017881, 338.790100, -0.424104, -0.025930, -0.015790, 20.709999, 0, 20.709999, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.635376, -0.088478, 565.495422, 0.057765, -0.000024, -0.013252, 7.280000, 0, 7.280000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.901306, -0.147868, 565.046875, -0.680486, -0.029941, -0.026759, 10.690000, 0, 10.690000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.886353, -0.205216, 791.235718, -0.808115, 0.021461, -0.031630, 8.500000, 0, 8.500000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.543579, -0.240719, 564.774414, 0.149865, 0.008798, -0.043543, 22.340000, 0, 22.340000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.336273, -0.047611, 116.615601, -2.222745, -0.036485, -0.033408, 7.030000, 0, 7.030000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.849548, -0.073062, 339.996643, -0.798037, -0.006272, -0.015853, 18.120001, 0, 18.120001, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.381866, 0.163421, 345.737457, -2.678097, -0.040398, 0.056277, 5.890000, 0, 5.890000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.701080, -0.318754, 575.048584, -1.159545, 0.012494, 0.026588, 12.100000, 0, 12.100000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.292786, -0.273843, 566.077209, -0.741223, 0.007522, -0.022062, 21.230000, 0, 21.230000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.886658, -0.121034, 342.164307, -2.384177, -0.038589, 0.006058, 7.110000, 0, 7.110000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.872070, -0.429181, 790.953186, 0.188847, 0.008189, -0.051198, 23.309999, 0, 23.309999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.093628, -0.537175, 569.515259, -1.862128, 0.009081, -0.023814, 10.580000, 0, 10.580000, 0, 0, 0
