Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.785400, -0.042027, 120.432007, -4.256025, -0.002594, 0.006929, 10.160000, 0, 10.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.081757, 0.101115, 345.691681, -3.969142, -0.016546, 0.072894, 19.000000, 0, 19.000000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.003103, 113.085106, 0.022133, 0.000011, -0.004772, 16.549999, 0, 16.549999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.049999, 0, 23.049999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.083252, -0.023703, 113.841515, -0.791468, -0.002516, -0.006181, 15.640000, 0, 15.640000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.039215, 0.211936, 342.593079, -3.185689, -0.032374, 0.008985, 5.200000, 0, 5.200000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.356445, 0.002263, 113.038429, -0.437371, -0.000828, 0.005446, 21.280001, 0, 21.280001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.750000, 0, 23.750000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.665771, 0.029039, 339.234009, -0.842903, -0.023821, -0.010651, 18.940001, 0, 18.940001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.640076, 0.377153, 571.459900, -3.733911, -0.001937, 0.075041, 20.680000, 0, 20.680000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.424438, -0.001517, 567.916016, -2.848851, 0.002888, -0.081235, 11.530000, 0, 11.530000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.558044, 0.717956, 799.312622, -2.773328, -0.001863, 0.083529, 21.670000, 0, 21.670000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.295837, -0.137095, 566.638489, -1.803928, -0.015997, -0.027483, 15.100000, 0, 15.100000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.865051, 1.023992, 1027.728149, -1.583747, -0.029470, 0.065090, 5.370000, 0, 5.370000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.381165, -0.337409, 794.058411, -2.652505, -0.012475, -0.082664, 12.190000, 0, 12.190000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833557, -0.035282, 339.209076, 0.063689, -0.000014, -0.013049, 19.080000, 0, 19.080000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.543091, -0.094669, 565.395691, 0.079117, -0.000011, -0.016625, 17.450001, 0, 17.450001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.176697, -0.361662, 792.191467, -1.736733, -0.020802, -0.040685, 10.500000, 0, 10.500000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.875366, -0.582207, 1022.271362, -1.658095, -0.005727, -0.058409, 9.270000, 0, 9.270000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.803894, -0.686226, 1018.368591, -1.652782, -0.007845, -0.048471, 14.660000, 0, 14.660000, 0, 0, 0
