Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.113037, 0.002288, 112.935081, -0.266263, -0.005962, 0.002298, 17.320000, 0, 17.320000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.521973, -0.029909, 117.220512, -2.373868, 0.003955, -0.001492, 18.340000, 0, 18.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949829, -0.003487, 113.049141, 0.090175, -0.000040, -0.001994, 23.139999, 0, 23.139999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.642792, -0.007067, 113.195137, -0.042714, -0.007194, -0.001446, 21.309999, 0, 21.309999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.250366, 0.007884, 338.888763, -0.375419, -0.028575, -0.011318, 20.010000, 0, 20.010000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.206909, -0.069457, 338.685486, 0.439879, -0.000130, -0.037313, 6.410000, 0, 6.410000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.230469, -0.279175, 564.654846, 0.558607, -0.000087, -0.071339, 15.840000, 0, 15.840000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.859375, -0.589062, 790.705078, 0.637226, -0.000130, -0.086327, 14.400000, 0, 14.400000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.245972, -0.945532, 1016.857117, 0.674708, -0.000153, -0.094330, 12.130000, 0, 12.130000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.077148, -0.027761, 564.558960, -0.625161, -0.066777, -0.028199, 8.630000, 0, 8.630000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.332764, -0.162106, 790.443970, -0.473316, -0.070066, -0.038582, 20.309999, 0, 20.309999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.342712, -0.057292, 342.926605, -2.342872, 0.005610, -0.008451, 18.549999, 0, 18.549999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.615479, -0.128281, 568.877319, -2.354213, 0.008551, -0.028906, 22.520000, 0, 22.520000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.006226, -0.004271, 113.164604, 0.026662, 0.001755, -0.004288, 10.650000, 0, 10.650000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.707825, 0.010285, 112.568687, -0.832033, -0.020007, 0.017352, 6.770000, 0, 6.770000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.883057, 0.125872, 338.160278, -0.720260, -0.061396, -0.010682, 15.510000, 0, 15.510000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.605713, 0.067824, 564.014221, -0.641701, -0.062732, -0.019261, 21.600000, 0, 21.600000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.630737, 0.009017, 790.174377, -0.675423, -0.066448, -0.008839, 22.469999, 0, 22.469999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.887817, -0.024653, 339.368042, 0.025771, 0.001690, -0.005567, 15.300000, 0, 15.300000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1252.743286, -0.349137, 1016.581482, -0.499825, -0.071316, -0.055494, 14.200000, 0, 14.200000, 0, 0, 0
