Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.878479, -0.005601, 112.801140, 0.029643, -0.054905, -0.005705, 10.500000, 0, 10.500000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.093811, -0.035806, 113.973854, -0.733280, 0.012540, -0.002014, 20.870001, 0, 20.870001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.108765, -0.264801, 340.739258, -1.552143, 0.046139, -0.023257, 9.180000, 0, 9.180000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.112061, -0.141642, 118.663689, -2.816061, 0.050615, -0.009124, 7.850000, 0, 7.850000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.004042, 113.177032, 0.019654, 0.000010, -0.002591, 23.129999, 0, 23.129999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.552185, -0.204924, 344.828461, -2.748761, 0.051269, 0.023573, 5.870000, 0, 5.870000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994873, -0.001765, 113.182152, 0.006161, 0.000005, -0.001066, 16.860001, 0, 16.860001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.969116, -0.006117, 339.382629, 0.006441, 0.000009, -0.001115, 5.560000, 0, 5.560000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.229340, -0.321678, 572.697937, -2.318934, 0.088954, 0.214144, 11.940000, 0, 11.940000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.231384, -0.409840, 566.418884, -1.293545, 0.048353, -0.048214, 12.720000, 0, 12.720000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.518372, -0.056825, 338.669769, 0.093151, -0.095267, -0.024170, 18.320000, 0, 18.320000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.413849, -0.135190, 117.809334, -2.848783, 0.048476, -0.022505, 6.940000, 0, 6.940000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.046265, -0.287177, 343.360962, -2.703851, 0.089415, -0.072427, 10.150000, 0, 10.150000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.012817, -0.161475, 564.650391, 0.116392, -0.126831, -0.032549, 19.379999, 0, 19.379999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.798462, -0.998551, 792.658936, -1.229188, -0.162370, -0.054922, 19.650000, 0, 19.650000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.524353, -0.281053, 790.779846, 0.134034, -0.150857, -0.036120, 21.700001, 0, 21.700001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 427.668549, 0.522881, 848.039124, -42.721680, 2.391350, -0.189873, 5.800000, 0, 5.800000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896118, -0.016244, 339.380157, 0.019558, 0.000020, -0.003242, 23.540001, 0, 23.540001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.691406, -0.535371, 570.596497, -2.094364, 0.043560, -0.056037, 15.800000, 0, 15.800000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 578.341919, 6.034411, 1021.433289, -41.164368, 2.337788, -0.198292, 5.580000, 0, 5.580000, 0, 0, 0
