Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.891296, -0.095107, 115.738998, -2.572356, 0.019540, -0.011698, 6.370000, 0, 6.370000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.820435, -0.156960, 341.217224, -2.444332, -0.016593, -0.046820, 20.809999, 0, 20.809999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005630, 113.105865, 0.020487, 0.000007, -0.005925, 12.620000, 0, 12.620000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.992828, -0.073240, 115.131325, -1.488715, 0.010475, -0.009195, 12.220000, 0, 12.220000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.622681, -0.343196, 566.967773, -2.572950, -0.040372, -0.067155, 16.920000, 0, 16.920000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852661, -0.045830, 339.220734, 0.064521, -0.000015, -0.015472, 10.490000, 0, 10.490000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.796204, -0.570678, 792.938477, -2.714808, -0.041347, -0.074801, 17.180000, 0, 17.180000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.113525, -0.148621, 341.048889, -1.499062, 0.011710, -0.019920, 20.900000, 0, 20.900000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.558350, -0.115931, 565.407410, 0.079012, -0.000018, -0.019084, 12.760000, 0, 12.760000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.125488, -0.188266, 115.456375, -1.071913, 0.014199, -0.022934, 8.920000, 0, 8.920000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957397, -0.010739, 112.962646, 0.048132, -0.000013, -0.009463, 17.740000, 0, 17.740000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.254456, -0.032281, 113.812256, -0.883599, 0.007114, 0.009320, 5.400000, 0, 5.400000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.621216, -0.084068, 338.909576, 0.150069, -0.000056, -0.029826, 18.760000, 0, 18.760000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.442505, -0.196532, 567.125427, -1.470971, 0.010961, -0.005588, 23.530001, 0, 23.530001, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 793.033264, -0.909576, 1018.827820, -2.696521, 0.032273, -0.063611, 17.010000, 0, 17.010000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.902344, -0.232240, 564.960938, 0.224827, -0.000107, -0.045013, 21.799999, 0, 21.799999, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.061371, -0.249317, 341.465485, -1.052665, 0.009044, -0.014805, 10.650000, 0, 10.650000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.954712, 0.068870, 339.490570, -0.802046, -0.045330, 0.013271, 7.360000, 0, 7.360000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.940430, -0.424881, 791.131042, 0.254194, -0.000128, -0.051680, 23.309999, 0, 23.309999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.177979, 0.042954, 565.535156, -0.693012, -0.037885, 0.005904, 8.610000, 0, 8.610000, 0, 0, 0
