Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.169739, 0.009242, 113.159302, -0.131651, 0.005240, 0.006952, 19.250000, 0, 19.250000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.907074, -0.029846, 114.671082, -1.247544, 0.016206, -0.002818, 19.860001, 0, 19.860001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.570190, 0.111629, 344.522675, -4.125910, 0.028613, 0.023125, 9.110000, 0, 9.110000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.485962, -0.025253, 122.035988, -4.813453, 0.000654, 0.009798, 16.830000, 0, 16.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.886597, 0.060863, 347.262024, -4.705381, 0.046161, 0.029963, 16.570000, 0, 16.570000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980286, -0.009079, 112.995003, 0.019925, 0.000006, -0.009505, 8.780000, 0, 8.780000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.592468, 0.192651, 572.766602, -4.617961, -0.003594, 0.042226, 19.209999, 0, 19.209999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006795, 113.068939, 0.021521, 0.000003, -0.007599, 7.380000, 0, 7.380000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.492615, 0.347868, 569.846741, -4.246469, -0.001267, 0.073210, 17.469999, 0, 17.469999, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.307312, 0.585595, 795.370117, -4.286106, 0.014704, 0.093744, 21.680000, 0, 21.680000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.122925, 1.412668, 804.508606, -4.159725, 0.002535, 0.423952, 6.170000, 0, 6.170000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834961, -0.055357, 339.172882, 0.071198, -0.000034, -0.017915, 8.450000, 0, 8.450000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.807007, -0.070802, 339.056274, 0.088468, -0.000045, -0.022552, 12.950000, 0, 12.950000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938721, -0.015615, 112.811249, 0.063261, -0.000026, -0.012049, 5.540000, 0, 5.540000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 463.742493, 6.383029, 1028.160156, -4.317156, -4.939042, 0.463066, 5.320000, 0, 5.320000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.878174, 0.048739, 339.379395, -0.142728, -0.005415, 0.004686, 20.270000, 0, 20.270000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.406799, -0.171204, 565.233765, 0.110820, -0.000066, -0.027439, 16.280001, 0, 16.280001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.511353, -0.135632, 565.357117, 0.087895, -0.000040, -0.021805, 9.500000, 0, 9.500000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.459595, -0.117511, 338.599701, 0.215566, -0.000134, -0.041411, 6.580000, 0, 6.580000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.492065, -0.306712, 564.740601, 0.269249, -0.000161, -0.053549, 21.730000, 0, 21.730000, 0, 0, 0
