Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.005599, 113.127724, 0.016877, -0.000002, -0.005597, 23.020000, 0, 23.020000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.729492, -0.102042, 565.434875, 0.025965, 0.000012, -0.015635, 19.520000, 0, 19.520000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.869385, -0.041785, 339.256226, 0.042141, -0.000022, -0.013651, 16.850000, 0, 16.850000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.348190, -0.007157, 117.640770, -2.517820, -0.007121, -0.001687, 21.799999, 0, 21.799999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.010559, -0.017184, 113.162277, -0.086089, 0.022390, -0.000024, 20.200001, 0, 20.200001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984436, -0.004086, 113.176880, 0.019875, 0.000005, -0.002622, 19.270000, 0, 19.270000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970825, -0.006573, 113.158867, 0.038228, -0.000000, -0.004747, 10.110000, 0, 10.110000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.635864, -0.083288, 343.477203, -2.569746, 0.018385, -0.022633, 22.120001, 0, 22.120001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.482880, -0.046861, 339.339020, -0.071891, 0.023831, 0.000027, 20.309999, 0, 20.309999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006956, 113.049477, 0.018388, 0.000004, -0.007862, 5.210000, 0, 5.210000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.895020, -0.016446, 339.380005, 0.019759, 0.000012, -0.003282, 19.750000, 0, 19.750000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.783325, -0.168893, 569.404175, -2.597433, 0.026966, -0.020581, 23.440001, 0, 23.440001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834106, -0.060997, 339.102020, 0.081819, -0.000043, -0.021329, 5.070000, 0, 5.070000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.459351, -0.157019, 565.279114, 0.104266, -0.000057, -0.026308, 8.150000, 0, 8.150000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.802917, -0.029584, 339.361511, 0.036837, 0.000025, -0.006304, 15.740000, 0, 15.740000, 0, 0, 0
