Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985718, -0.007381, 113.060547, 0.018327, -0.000001, -0.008172, 8.280000, 0, 8.280000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848145, -0.058618, 339.160797, 0.069029, -0.000046, -0.018561, 10.020000, 0, 10.020000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.533203, -0.141536, 565.344299, 0.086257, -0.000053, -0.022453, 11.080000, 0, 11.080000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.198685, -0.022543, 113.178001, -0.234748, -0.021055, 0.001864, 15.810000, 0, 15.810000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.079895, -0.016016, 112.949905, -0.312047, 0.007649, 0.004860, 11.500000, 0, 11.500000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972900, -0.012123, 112.861519, 0.018190, -0.000014, -0.012721, 5.180000, 0, 5.180000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.754456, -0.094523, 338.878906, 0.116223, -0.000105, -0.029695, 11.110000, 0, 11.110000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983765, -0.007959, 113.024513, 0.017283, -0.000000, -0.008585, 5.530000, 0, 5.530000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.831116, -0.065106, 339.082489, 0.082203, -0.000050, -0.021556, 6.660000, 0, 6.660000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.003860, 0.001675, 339.423584, -0.199721, -0.016605, 0.010134, 23.070000, 0, 23.070000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.319733, -0.026711, 338.992004, -0.292002, 0.008577, -0.006813, 18.400000, 0, 18.400000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.100000, 0, 5.100000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.455627, -0.161735, 565.259766, 0.104672, -0.000069, -0.026469, 9.350000, 0, 9.350000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.955017, -0.031197, 565.164917, -0.272268, 0.011056, 0.004165, 20.879999, 0, 20.879999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.236389, -0.224612, 565.050354, 0.143696, -0.000127, -0.035440, 13.770000, 0, 13.770000, 0, 0, 0
