Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.010681, -0.031455, 114.232216, -0.807013, -0.010250, -0.010565, 9.040000, 0, 9.040000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.809937, -0.038011, 339.391968, 0.033428, 0.002092, -0.006935, 18.920000, 0, 18.920000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954956, -0.010483, 113.190842, 0.033952, 0.001805, -0.005660, 11.410000, 0, 11.410000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.890869, -0.061676, 113.070953, -0.138206, -0.000560, -0.011064, 6.540000, 0, 6.540000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 254.374207, -0.093799, 340.340973, -0.686417, -0.018439, -0.018035, 21.620001, 0, 21.620001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.469543, -0.064053, 339.219849, -0.062860, -0.015421, -0.009883, 18.160000, 0, 18.160000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.133606, 0.031306, 113.179565, 0.013488, -0.020022, -0.001106, 21.450001, 0, 21.450001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.122192, 0.020054, 113.130516, -0.205245, 0.002681, 0.007423, 17.610001, 0, 17.610001, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.001651, 113.178909, 0.015374, 0.000217, -0.000563, 14.660000, 0, 14.660000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.039062, 0.178998, 339.379883, 0.015555, -0.076296, -0.000633, 5.700000, 0, 5.700000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 738.998779, 0.057197, 377.401550, -90.000000, -1.267476, 1.248500, 18.389999, 0, 18.389999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.679688, -0.447541, 565.902039, -90.000000, 2.516262, -2.651898, 7.990000, 0, 7.990000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.576538, 0.069740, 339.265533, -0.456129, -0.062700, 0.009027, 7.250000, 0, 7.250000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2388.443604, 51.489510, 113.190201, 0.019375, 176.317719, -179.999130, 16.980000, 0, 16.980000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.435913, 0.083579, 565.380249, -0.351553, -0.067103, 0.007245, 15.810000, 0, 15.810000, 0, 0, 0
