Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.672455, -0.041934, 119.392906, -3.615435, 0.003715, 0.008151, 8.320000, 0, 8.320000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953857, -0.010095, 113.113739, 0.060637, -0.000016, -0.007971, 8.880000, 0, 8.880000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.687378, -0.049704, 339.310272, 0.061379, 0.000012, -0.011201, 20.459999, 0, 20.459999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.207031, -0.048301, 344.993225, -3.337573, 0.000193, -0.009365, 15.980000, 0, 15.980000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.433624, -0.055628, 115.124695, -1.509166, 0.016786, -0.013263, 17.260000, 0, 17.260000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.650024, 0.004636, 113.050934, -0.190648, 0.009784, -0.003999, 11.500000, 0, 11.500000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.269897, -0.028970, 339.063965, -0.130502, 0.030285, -0.009891, 15.440000, 0, 15.440000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.831665, -0.009748, 571.470276, -2.975009, 0.013755, 0.001524, 16.170000, 0, 16.170000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.109253, -0.123978, 341.322083, -1.826816, 0.052135, -0.005089, 20.030001, 0, 20.030001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989136, -0.010388, 113.140388, 0.033148, 0.000826, -0.006246, 6.930000, 0, 6.930000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.922302, -0.061464, 567.238098, -1.914935, 0.015964, 0.012548, 20.379999, 0, 20.379999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.798584, -0.047146, 339.337250, 0.036181, -0.006569, -0.008230, 13.130000, 0, 13.130000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.989624, 0.036291, 793.306885, -1.924331, 0.011504, 0.020101, 23.469999, 0, 23.469999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.999695, -0.076408, 565.226379, -0.073225, 0.012454, -0.014529, 15.570000, 0, 15.570000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.160000, 0, 8.160000, 0, 0, 0
