Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 900.566772, 0.304927, 575.824036, -16.435652, -0.084090, 0.092593, 16.180000, 0, 16.180000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 837.237427, 0.098542, 357.975372, -15.822976, -0.088195, 0.046291, 15.820000, 0, 15.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 777.742859, 0.035092, 137.398895, -14.389052, -0.044802, 0.003888, 13.520000, 0, 13.520000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.677155, 0.002981, 113.155617, -0.168939, -0.005887, 0.001076, 21.660000, 0, 21.660000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 532.994385, 0.105077, 139.722626, -16.255095, -0.027110, 0.021762, 9.580000, 0, 9.580000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.399307, 0.004087, 339.352905, -0.170226, -0.004007, -0.001299, 22.900000, 0, 22.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1020.272278, 0.172329, 133.148544, -11.464031, -0.076633, -0.051453, 7.160000, 0, 7.160000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 596.810181, 0.250162, 356.746643, -16.383766, -0.080892, 0.047944, 19.049999, 0, 19.049999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1076.457275, -0.067336, 361.701202, -16.187338, -0.084536, -0.075402, 14.020000, 0, 14.020000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 661.142273, 0.381900, 573.567993, -16.439838, -0.084621, 0.062918, 20.340000, 0, 20.340000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1269.878174, -0.346100, 112.869453, 0.119840, -0.090900, 0.063496, 11.900000, 0, 11.900000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1144.580444, -0.371238, 577.568909, -16.362469, -0.123684, -0.044305, 15.650000, 0, 15.650000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 973.817688, 0.573888, 797.396118, -20.259806, -0.121442, 0.076386, 17.920000, 0, 17.920000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1104.710205, 1.130704, 995.805115, -24.839088, 0.164786, -0.041704, 18.600000, 0, 18.600000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 725.077271, 0.614249, 790.508850, -16.401846, -0.089817, 0.054118, 22.629999, 0, 22.629999, 0, 0, 0
