Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.957336, -0.009168, 113.127182, 0.056107, -0.000009, -0.007137, 7.930000, 0, 7.930000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.752075, -0.019321, 113.172127, 0.030514, 0.028790, -0.002407, 19.410000, 0, 19.410000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.700195, -0.041343, 339.372711, 0.031215, 0.036934, -0.002754, 17.629999, 0, 17.629999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.711761, -0.044441, 339.325958, 0.055575, 0.000021, -0.009925, 16.750000, 0, 16.750000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.590515, 0.004189, 113.150055, -0.160357, 0.002454, 0.004837, 20.620001, 0, 20.620001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.975525, -0.005698, 113.166504, 0.031876, 0.000004, -0.003973, 10.800000, 0, 10.800000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.277771, 0.025113, 339.370422, -0.149464, 0.000381, 0.001845, 22.969999, 0, 22.969999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.873901, -0.000321, 113.167686, 0.024394, 0.000692, -0.002606, 10.480000, 0, 10.480000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.738892, -0.160588, 113.187851, -0.012157, 0.002451, -0.000933, 5.930000, 0, 5.930000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1797.421997, 1.021482, 114.586678, -90.000000, -179.253998, 178.045181, 5.600000, 0, 5.600000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2039.291138, 2.954453, 114.574646, -90.000000, -5.355825, 6.201640, 5.840000, 0, 5.840000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.834656, -0.024809, 339.369690, 0.030785, 0.000025, -0.005189, 14.860000, 0, 14.860000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895813, 0.033409, 339.368042, 0.025100, -0.023934, -0.003336, 13.450000, 0, 13.450000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2556.401123, 33.216122, 113.186737, 0.009689, -179.162201, 179.999359, 5.340000, 0, 5.340000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1887.451294, 2.468345, 342.162781, -0.001307, 179.159241, 179.991974, 7.140000, 0, 7.140000, 0, 0, 0
