Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.434387, -0.322048, 339.318604, -0.178603, 0.024375, -0.012752, 12.170000, 0, 12.170000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 396.130707, -0.716802, 612.656555, -48.734291, -0.189229, -0.047795, 13.480000, 0, 13.480000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.245148, -0.279441, 113.074615, -0.163151, 0.043729, 0.014946, 6.520000, 0, 6.520000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.334412, -0.141751, 113.020164, -0.182547, 0.037935, -0.004510, 12.030000, 0, 12.030000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.879089, -0.078355, 112.952820, 0.099032, 0.012361, 0.011268, 10.820000, 0, 10.820000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.720398, -0.040578, 114.178413, -1.115408, -0.003608, -0.021720, 6.740000, 0, 6.740000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.508057, -0.309936, 338.982025, 0.288653, -0.000060, -0.002539, 12.010000, 0, 12.010000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.827942, -0.047425, 340.216644, -1.376126, -0.046706, -0.022746, 9.320000, 0, 9.320000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927612, -0.001531, 113.163963, 0.037944, -0.000889, -0.002543, 7.690000, 0, 7.690000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.786560, -0.181751, 339.042023, 0.016618, 0.025092, -0.021817, 20.290001, 0, 20.290001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.327026, -0.382175, 565.143860, 0.443104, 0.005003, -0.012624, 12.790000, 0, 12.790000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 564.490173, -1.373805, 773.757202, -45.178288, 0.007024, -0.190193, 15.440000, 0, 15.440000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.536072, -0.064401, 566.019958, -1.318855, -0.039430, 0.006438, 10.200000, 0, 10.200000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.200928, 0.128503, 339.363861, 0.039163, -0.070090, -0.003198, 9.320000, 0, 9.320000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 839.420715, -0.918302, 793.541321, 1.040517, -0.122537, 0.000456, 13.450000, 0, 13.450000, 0, 0, 0
