Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.188812, -0.081004, 121.896133, -5.096280, 0.021819, -0.003948, 6.870000, 0, 6.870000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.161011, 0.153176, 572.183899, -5.094625, 0.010781, 0.043693, 23.889999, 0, 23.889999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.638550, -0.004981, 346.940369, -5.122413, 0.015766, 0.028188, 15.050000, 0, 15.050000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.701904, -0.063150, 122.981415, -5.433103, 0.019072, -0.006821, 6.470000, 0, 6.470000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.371887, -0.106088, 118.047127, -2.740898, 0.012905, 0.011023, 5.230000, 0, 5.230000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.506714, -0.123650, 348.166840, -5.283578, 0.016377, -0.012100, 16.030001, 0, 16.030001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.327881, -0.127783, 343.765656, -2.667391, 0.013217, 0.008005, 6.990000, 0, 6.990000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.939148, 0.014767, 113.155594, -0.132739, 0.007632, -0.005197, 14.830000, 0, 14.830000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.039490, 0.376739, 566.835388, -89.899193, 175.155563, -175.666199, 9.020000, 0, 9.020000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.139221, -0.129499, 339.304504, -0.133689, 0.014086, -0.005825, 15.720000, 0, 15.720000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1263.890137, 1.939462, 566.669861, -89.840469, 11.598518, -11.545942, 11.560000, 0, 11.560000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.675049, 0.023642, 112.932816, 0.085337, 0.015096, -0.012539, 6.530000, 0, 6.530000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.877563, -0.010594, 339.036743, 0.145196, -0.108702, -0.024767, 15.510000, 0, 15.510000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.015277, 113.176079, 0.003881, 0.007532, -0.000560, 11.830000, 0, 11.830000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1502.050903, 0.240942, 339.377380, 0.003096, 0.095544, -0.000098, 11.830000, 0, 11.830000, 0, 0, 0
