Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.247131, -0.025033, 339.099396, -0.122706, -0.005233, -0.027142, 13.220000, 0, 13.220000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.699646, -0.140109, 565.256836, -0.091661, -0.005319, -0.029990, 15.910000, 0, 15.910000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.818237, 0.076981, 112.990250, -0.065025, -0.018495, -0.011206, 8.780000, 0, 8.780000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.906769, -0.040965, 119.556931, -3.550536, 0.003343, 0.002942, 13.670000, 0, 13.670000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.082825, -0.067412, 115.374748, -1.818333, 0.000721, -0.011491, 8.880000, 0, 8.880000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.437103, 0.104952, 345.099060, -3.537884, -0.055534, 0.025310, 14.650000, 0, 14.650000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.449005, 0.173242, 570.881287, -3.462231, -0.060902, 0.018212, 15.800000, 0, 15.800000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.771729, 0.102678, 112.973297, -0.305935, -0.039568, 0.000889, 7.680000, 0, 7.680000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.064026, 0.006238, 341.235870, -1.999557, -0.060025, 0.011100, 13.970000, 0, 13.970000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.069458, 0.092574, 338.979645, -0.334479, -0.049156, -0.014028, 10.090000, 0, 10.090000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.300537, -0.033915, 566.958679, -1.960218, -0.057600, -0.040171, 15.540000, 0, 15.540000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.571716, 0.001769, 565.077515, -0.283559, -0.059995, -0.015946, 14.960000, 0, 14.960000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.228668, -10.488460, 798.644775, -1.555885, 7.398955, -0.240407, 19.209999, 0, 19.209999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971191, -0.006447, 113.159782, 0.037605, 0.000003, -0.004647, 7.410000, 0, 7.410000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.805908, -0.028957, 339.362549, 0.036219, 0.000027, -0.006171, 11.390000, 0, 11.390000, 0, 0, 0
