Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.920593, -0.020958, 113.059540, 0.112132, 0.008558, -0.001326, 16.900000, 0, 16.900000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1500.405029, -0.047330, 118.898415, -3.168110, 0.008887, -0.008189, 6.860000, 0, 6.860000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.410339, 0.064196, 339.201202, 0.274427, -0.101740, -0.021000, 15.970000, 0, 15.970000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1513.239990, -0.027931, 344.745850, -3.161165, -0.037227, 0.007050, 16.080000, 0, 16.080000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.563919, -0.005238, 113.187881, -0.021357, -0.002449, -0.000980, 20.950001, 0, 20.950001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.146484, -0.006103, 113.103119, -0.173035, 0.002752, -0.008397, 14.020000, 0, 14.020000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.854736, 0.037975, 113.197678, -0.001003, -0.010194, 0.002567, 6.830000, 0, 6.830000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.427673, 0.067347, 339.391327, -0.034431, -0.060491, 0.012414, 8.690000, 0, 8.690000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 889.786011, 0.011074, 602.406494, -52.406059, -0.080493, -0.014133, 9.870000, 0, 9.870000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.453369, -0.018453, 339.399475, -0.178829, 0.004056, 0.001988, 18.240000, 0, 18.240000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1068.795532, -0.300212, 740.645203, -52.331303, -0.060544, -0.040264, 16.980000, 0, 16.980000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907349, -0.036772, 112.909164, -0.292647, 0.009363, 0.004224, 15.060000, 0, 15.060000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1267.724365, -0.067483, 356.766052, -10.565540, 0.020676, -0.008624, 10.450000, 0, 10.450000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1309.962646, 0.066684, 578.818970, -10.661446, -0.037214, 0.019366, 12.960000, 0, 12.960000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1359.948975, 0.336473, 799.474792, -10.642438, -0.083815, 0.040614, 15.750000, 0, 15.750000, 0, 0, 0
