Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 584.911804, -0.051059, 356.104706, -14.157269, 0.011428, -0.009572, 7.550000, 0, 7.550000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 640.626648, -0.075920, 575.269226, -14.168141, 0.007460, -0.004852, 19.719999, 0, 19.719999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 528.688904, 0.013957, 137.281403, -14.234955, -0.021238, -0.020397, 5.370000, 0, 5.370000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 284.580750, -0.027148, 139.756775, -15.743885, 0.008814, 0.004497, 15.580000, 0, 15.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 770.328735, -0.038283, 132.496490, -11.388375, -0.009404, 0.002640, 7.380000, 0, 7.380000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 821.737732, 0.008226, 358.016632, -14.181376, 0.007907, 0.027327, 13.910000, 0, 13.910000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1011.385681, -0.015689, 125.669144, -7.381419, -0.002981, 0.001054, 13.780000, 0, 13.780000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 345.967651, 0.140449, 357.316742, -15.703251, -0.013578, 0.022313, 18.480000, 0, 18.480000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 897.257080, -0.018082, 586.141357, -21.794630, 0.004478, 0.020070, 17.760000, 0, 17.760000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1257.529053, -0.109659, 113.171715, 0.209857, -0.002519, -0.002986, 9.990000, 0, 9.990000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 958.625732, -0.546342, 806.623108, -68.244392, -179.896500, 179.871475, 20.620001, 0, 20.620001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1084.025635, 0.079346, 372.867310, -24.741091, -0.011680, 0.006957, 14.990000, 0, 14.990000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 405.311005, 0.337835, 578.761658, -14.167221, 0.006609, 0.023114, 19.879999, 0, 19.879999, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1279.319580, -1.797232, 782.343689, -65.143845, -179.998169, -179.050797, 23.049999, 0, 23.049999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1181.184448, 0.280391, 577.026062, -24.844275, -0.175879, 0.054451, 17.059999, 0, 17.059999, 0, 0, 0
