Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.278809, -0.091438, 339.120605, -0.089915, 0.007732, -0.021425, 15.280000, 0, 15.280000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949280, -0.008229, 113.022652, -0.029775, -0.006992, -0.007546, 12.040000, 0, 12.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.597778, -0.186835, 565.280273, -0.058593, 0.006520, -0.025082, 19.730000, 0, 19.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.834045, -0.033338, 122.086922, -4.982079, -0.009406, -0.004456, 14.940000, 0, 14.940000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.466095, -0.028166, 347.252258, -4.968814, -0.005915, 0.012391, 22.740000, 0, 22.740000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.457520, -0.080586, 117.430656, -3.225453, -0.004378, 0.003060, 5.460000, 0, 5.460000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.909241, -0.000868, 343.269501, -3.488216, -0.051874, 0.022850, 12.720000, 0, 12.720000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.123535, -0.061157, 115.688820, -1.798873, 0.018205, -0.011663, 9.230000, 0, 9.230000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.135376, -0.024205, 568.850281, -3.546180, -0.020469, -0.001093, 15.290000, 0, 15.290000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.286682, -0.100584, 341.522919, -1.741971, -0.006147, -0.031382, 17.290001, 0, 17.290001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.329041, -0.244423, 567.516785, -1.689569, -0.012877, -0.043045, 18.490000, 0, 18.490000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.980000, 0, 13.980000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.770000, 0, 8.770000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.142670, -0.020321, 572.516846, -4.968962, -0.022694, 0.017855, 23.420000, 0, 23.420000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.345764, -0.100416, 794.612854, -3.497598, -0.011339, 0.022841, 17.410000, 0, 17.410000, 0, 0, 0
