Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.382141, -0.052987, 121.599907, -4.893893, 0.009674, 0.005769, 10.290000, 0, 10.290000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.190491, -0.055529, 339.115936, -0.075247, 0.017385, -0.023725, 13.120000, 0, 13.120000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960693, -0.004645, 113.027092, -0.028503, 0.010481, -0.007982, 10.790000, 0, 10.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.357452, -0.155974, 124.941391, -6.973156, 0.039219, -0.034637, 5.450000, 0, 5.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.126251, -0.384403, 348.867035, -6.439815, 0.051349, -0.087765, 7.540000, 0, 7.540000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.177063, -0.039324, 347.099640, -5.130954, -0.006892, -0.007835, 16.750000, 0, 16.750000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.373871, -0.779688, 573.762390, -6.194716, 0.016940, -0.122925, 18.740000, 0, 18.740000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 340.666901, -1.263129, 798.716614, -6.247904, 0.012805, -0.135374, 22.540001, 0, 22.540001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.925171, 0.010699, 117.675713, -2.473769, -0.014371, 0.013087, 19.959999, 0, 19.959999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.004125, 113.176651, 0.020216, 0.000005, -0.002655, 8.630000, 0, 8.630000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.318909, -0.191860, 572.225098, -5.087677, 0.012574, -0.014644, 17.270000, 0, 17.270000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.561096, -0.003361, 343.569916, -2.482729, 0.019517, 0.011509, 20.629999, 0, 20.629999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.439697, -0.148126, 565.286133, -0.054398, 0.007871, -0.026013, 16.940001, 0, 16.940001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.670000, 0, 5.670000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.893188, -0.016651, 339.379791, 0.020070, 0.000012, -0.003330, 8.940000, 0, 8.940000, 0, 0, 0
