Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1503.054565, -0.006220, 121.266121, -4.434525, -0.003585, -0.004243, 18.150000, 0, 18.150000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1520.853149, -0.041535, 346.683472, -4.375881, 0.016362, -0.009406, 21.850000, 0, 21.850000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 298.896088, -0.340504, 144.476547, -19.241148, 0.009250, 0.012908, 10.570000, 0, 10.570000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 390.967010, -0.055129, 358.236115, -22.731596, 0.012658, 0.037875, 12.870000, 0, 12.870000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 551.246460, 0.075226, 148.778107, -23.364758, 0.012590, -0.014334, 11.640000, 0, 11.640000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.103668, -0.296071, 565.870789, -27.468754, 0.024109, 0.072728, 14.190000, 0, 14.190000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 809.696045, -0.172343, 149.396652, -23.233738, 0.017647, 0.017606, 7.140000, 0, 7.140000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 652.302551, 0.125247, 360.076965, -27.582327, 0.021711, -0.014941, 16.049999, 0, 16.049999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 953.514099, 0.684532, 355.828400, -37.840740, -0.080013, 0.173459, 13.310000, 0, 13.310000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1089.885742, 0.057956, 158.667816, -37.763424, -0.010818, 0.071323, 12.770000, 0, 12.770000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 812.020935, 1.019680, 546.758423, -38.192764, -0.075343, 0.050310, 23.030001, 0, 23.030001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 970.708069, 2.165854, 712.256531, -51.480179, 179.981537, 179.958710, 20.600000, 0, 20.600000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1110.592407, 0.861786, 522.302185, -38.483932, -0.044089, 0.099517, 14.770000, 0, 14.770000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1350.925781, 2.459204, 621.550720, -44.881325, -179.920120, 178.522049, 22.910000, 0, 22.910000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.836670, 0.190067, 323.930481, -38.024036, -0.029382, 0.080053, 19.430000, 0, 19.430000, 0, 0, 0
