Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 816.527588, -0.272793, 357.793640, -13.236259, -0.007807, -0.134288, 15.140000, 0, 15.140000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.785461, 0.063286, 131.558701, -10.533022, -0.018274, -0.067770, 8.710000, 0, 8.710000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 869.662781, -0.921243, 577.662781, -13.270677, -0.002090, -0.142560, 15.320000, 0, 15.320000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.699463, -0.009290, 137.396866, -14.653562, 0.002032, 0.003922, 5.620000, 0, 5.620000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 526.342957, -0.065033, 135.548904, -13.409742, -0.050952, 0.050974, 5.580000, 0, 5.580000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 339.953461, 0.049303, 355.489868, -14.650352, 0.004913, 0.038717, 6.630000, 0, 6.630000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 579.978027, -0.124003, 355.231537, -13.563568, -0.007629, 0.072033, 6.480000, 0, 6.480000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 395.939484, 0.141957, 574.612427, -14.460411, 0.003091, 0.007856, 19.780001, 0, 19.780001, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 453.160034, 0.403974, 794.972778, -15.354461, 0.002130, 0.002668, 21.379999, 0, 21.379999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 633.415405, 0.040822, 574.917786, -13.409011, -0.000923, 0.063565, 18.990000, 0, 18.990000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1016.511414, -0.321366, 112.907990, -0.021052, -0.018439, 0.021909, 15.680000, 0, 15.680000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.488037, -0.012944, 113.097260, 0.052384, -0.014524, 0.000042, 10.330000, 0, 10.330000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 527.071045, 1.029373, 1009.374451, -15.408231, -0.334461, 0.091480, 21.910000, 0, 21.910000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.858032, -0.046505, 339.357452, -0.161511, -0.017661, 0.002619, 15.160000, 0, 15.160000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.580000, 0, 14.580000, 0, 0, 0
