Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.658081, -0.149354, 341.948547, -1.755793, 0.011251, -0.026764, 16.309999, 0, 16.309999, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.477051, -0.244787, 567.926453, -1.791787, 0.009229, -0.019844, 22.010000, 0, 22.010000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.315781, -0.079864, 116.196045, -2.059347, 0.009809, -0.004682, 8.550000, 0, 8.550000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.976593, -0.029611, 112.976967, -0.288887, -0.000833, 0.002537, 14.260000, 0, 14.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.093140, -0.034435, 339.068665, -0.317229, 0.003161, -0.012649, 22.260000, 0, 22.260000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.953186, -0.008631, 112.969093, 0.060860, 0.000001, -0.008887, 9.240000, 0, 9.240000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.585571, -0.074391, 338.999908, 0.146624, -0.000020, -0.026256, 12.470000, 0, 12.470000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.374603, -0.103360, 565.180847, -0.305591, 0.006571, -0.014405, 23.959999, 0, 23.959999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.009079, 112.977074, 0.023401, -0.000001, -0.009875, 10.370000, 0, 10.370000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953735, -0.010149, 113.112961, 0.060934, -0.000019, -0.008019, 7.910000, 0, 7.910000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.941406, -0.192131, 565.174011, 0.171270, -0.000015, -0.032786, 20.400000, 0, 20.400000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.784241, -0.072852, 339.041107, 0.094678, -0.000050, -0.023250, 16.980000, 0, 16.980000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.358765, -0.175974, 565.219055, 0.116921, -0.000062, -0.028178, 19.760000, 0, 19.760000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.685791, -0.050013, 339.309387, 0.061742, 0.000012, -0.011274, 18.309999, 0, 18.309999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.940000, 0, 6.940000, 0, 0, 0
