Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 310.138977, -0.014255, 353.098145, -9.901732, -0.037701, -0.008657, 19.510000, 0, 19.510000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.296265, 0.010788, 130.636185, -10.113010, -0.023010, 0.006141, 9.630000, 0, 9.630000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 348.522644, -0.132934, 575.886108, -9.890807, -0.073856, -0.011469, 20.440001, 0, 20.440001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.225525, 0.036166, 127.449173, -7.889432, -0.037560, -0.003063, 11.890000, 0, 11.890000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.543762, -0.089030, 120.118919, -3.854070, -0.008649, 0.046760, 10.990000, 0, 10.990000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 545.708008, -0.033223, 351.580994, -8.008468, -0.058661, -0.014214, 14.650000, 0, 14.650000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1004.306824, 0.069498, 113.179916, 0.012764, -0.070267, -0.001901, 9.400000, 0, 9.400000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.615845, 0.051910, 113.427376, -0.430548, -0.000959, -0.068896, 9.230000, 0, 9.230000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 581.414734, -0.112417, 578.663574, -9.878935, -0.064141, -0.024078, 18.290001, 0, 18.290001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962280, 0.007268, 113.134102, 0.040368, -0.013461, -0.006069, 9.110000, 0, 9.110000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.631836, -0.057275, 339.308655, 0.068717, -0.037382, -0.012195, 9.210000, 0, 9.210000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 779.033386, 0.188797, 351.920197, -7.449404, -0.115495, 0.112783, 13.780000, 0, 13.780000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1026.989502, 3.511876, 498.621368, -50.320694, -179.969849, -179.833191, 18.930000, 0, 18.930000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.328369, -0.095228, 565.506348, 0.080654, -0.037767, -0.015102, 5.760000, 0, 5.760000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.851807, 0.046413, 339.232727, -0.410555, 0.085395, -0.123513, 6.290000, 0, 6.290000, 0, 0, 0
