Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.933289, -0.059733, 565.590149, -0.443309, 0.019944, -0.015711, 18.350000, 0, 18.350000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.041962, 0.000141, 339.350220, -0.396322, 0.001497, -0.011398, 15.800000, 0, 15.800000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.876801, 0.014884, 113.038788, -0.216837, 0.010981, -0.014766, 15.280000, 0, 15.280000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.603470, -0.060798, 116.500107, -2.009237, 0.007259, -0.006964, 15.060000, 0, 15.060000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.004272, -0.004145, 113.173775, 0.015905, 0.001514, -0.003188, 14.590000, 0, 14.590000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.430817, -0.021651, 342.333710, -1.919044, 0.016828, 0.027637, 18.530001, 0, 18.530001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.931213, -0.018953, 339.374969, 0.016296, 0.001509, -0.003821, 17.129999, 0, 17.129999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.620000, 0, 15.620000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994385, -0.001864, 113.182167, 0.006702, -0.000002, -0.001123, 14.530000, 0, 14.530000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.017212, 0.103806, 568.323608, -1.943344, 0.016578, 0.038505, 23.059999, 0, 23.059999, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.644043, -0.037607, 112.764275, -0.439234, 0.012838, 0.004001, 6.460000, 0, 6.460000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.156250, -0.039676, 338.621582, -0.394973, 0.017381, -0.011636, 13.860000, 0, 13.860000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.740112, -0.111100, 564.491211, -0.420334, 0.016579, -0.021744, 8.880000, 0, 8.880000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.965698, -0.006573, 339.382935, 0.007116, -0.000002, -0.001212, 5.900000, 0, 5.900000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.798584, -0.157041, 790.637268, -0.375047, 0.016619, -0.001702, 14.700000, 0, 14.700000, 0, 0, 0
