Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.573639, -0.114533, 117.626648, -3.241342, 0.004799, -0.000801, 7.580000, 0, 7.580000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.131531, -0.057527, 568.839294, -3.401994, -0.008480, 0.030959, 19.780001, 0, 19.780001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.104797, -0.062153, 343.414154, -3.530999, -0.039611, 0.014927, 15.030000, 0, 15.030000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.571014, -0.020198, 122.174370, -4.957034, -0.003039, -0.002197, 19.340000, 0, 19.340000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.138611, -0.083389, 115.403786, -1.859332, 0.022959, -0.015892, 6.440000, 0, 6.440000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.461273, 0.015169, 347.346558, -4.984424, -0.024532, 0.014100, 19.370001, 0, 19.370001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.441406, -0.135816, 341.134430, -1.687262, -0.006739, -0.037928, 16.850000, 0, 16.850000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989258, -0.010379, 113.139618, 0.033371, 0.000858, -0.006291, 7.800000, 0, 7.800000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.797607, -0.047356, 339.336365, 0.036514, -0.006531, -0.008308, 14.880000, 0, 14.880000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 14.780000, 0, 14.780000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991089, -0.002680, 113.181313, 0.011089, 0.000005, -0.001622, 13.550000, 0, 13.550000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.186768, -0.262581, 567.131348, -1.614024, -0.022638, -0.051970, 17.770000, 0, 17.770000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.920837, 0.057489, 794.602661, -3.412469, -0.020123, 0.042252, 22.680000, 0, 22.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.016815, 0.087552, 572.715149, -4.907271, -0.009877, 0.000711, 23.670000, 0, 23.670000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.940674, -0.010049, 339.383362, 0.011629, 0.000014, -0.001926, 9.480000, 0, 9.480000, 0, 0, 0
