Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 390.389801, -0.244831, 575.850769, -13.538864, 0.015097, -0.093262, 12.890000, 0, 12.890000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.350189, -0.009343, 137.038498, -14.301927, 0.006857, 0.005661, 5.130000, 0, 5.130000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 337.714874, -0.030960, 355.854919, -13.864120, 0.005952, -0.042355, 6.660000, 0, 6.660000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 523.806885, -0.035948, 134.160828, -12.434465, -0.013244, -0.013389, 8.220000, 0, 8.220000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 574.129700, -0.362195, 355.627319, -13.252082, 0.008129, -0.031175, 10.120000, 0, 10.120000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 765.383362, -0.069896, 128.254578, -8.483546, 0.000153, 0.024238, 6.080000, 0, 6.080000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1014.652100, -0.110682, 127.639404, -8.309919, 0.026056, -0.003476, 5.740000, 0, 5.740000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 443.623260, -0.689178, 795.499023, -13.646574, 0.053600, -0.147564, 15.510000, 0, 15.510000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 626.371399, -0.463969, 575.684021, -13.284680, 0.022189, -0.002782, 21.049999, 0, 21.049999, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 497.126587, -1.139092, 1015.262451, -13.634478, 0.099166, -0.129574, 22.600000, 0, 22.600000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 816.785950, -0.010638, 349.109802, -8.215425, 0.024217, 0.018389, 12.840000, 0, 12.840000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1048.492065, -0.191632, 351.500580, -8.169294, 0.032724, -0.036709, 11.250000, 0, 11.250000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1257.849487, 0.016640, 124.555626, -6.201565, -0.002981, 0.008790, 6.840000, 0, 6.840000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 679.888123, -0.620157, 795.682007, -13.392787, 0.099483, -0.027723, 21.650000, 0, 21.650000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1282.553955, -0.022817, 349.308807, -6.144123, 0.030155, -0.014825, 10.420000, 0, 10.420000, 0, 0, 0
