Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.050659, -0.072466, 339.211212, -0.037191, 0.000065, -0.020369, 5.300000, 0, 5.300000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978760, -0.011438, 113.092331, -0.002747, 0.000010, -0.010307, 5.100000, 0, 5.100000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.169312, -0.160638, 565.384705, -0.018322, 0.000009, -0.022440, 5.740000, 0, 5.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.248077, 0.007111, 123.455841, -6.051484, -0.043970, 0.045165, 6.110000, 0, 6.110000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.018158, 0.095124, 348.183380, -5.587634, -0.050255, 0.025523, 12.270000, 0, 12.270000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.400116, -0.054582, 119.795494, -3.838878, 0.027597, -0.024993, 18.080000, 0, 18.080000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.136169, -0.123722, 345.454620, -4.028460, 0.009005, -0.041537, 21.629999, 0, 21.629999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.335632, -0.022435, 117.037933, -2.399097, -0.003530, -0.000030, 8.310000, 0, 8.310000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.142944, -0.328822, 570.702209, -4.034517, -0.069667, -0.036275, 22.219999, 0, 22.219999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.078064, 0.003569, 113.041740, -0.025912, -0.030468, -0.005628, 6.440000, 0, 6.440000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.992218, 0.096772, 573.245605, -5.438242, -0.070535, 0.021200, 15.750000, 0, 15.750000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.280273, -0.029214, 343.182922, -2.610941, -0.028877, -0.017328, 12.540000, 0, 12.540000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.400635, 0.141385, 798.508850, -5.473336, -0.064600, 0.021130, 20.379999, 0, 20.379999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.113342, -0.070158, 569.211609, -2.639892, -0.071432, -0.016586, 15.550000, 0, 15.550000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.121826, -0.030800, 339.213409, 0.030133, -0.031280, -0.009534, 18.889999, 0, 18.889999, 0, 0, 0
