Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.937561, -0.012111, 112.842323, 0.069994, -0.000011, -0.012343, 6.930000, 0, 6.930000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.510559, -0.095367, 338.889160, 0.159868, -0.000040, -0.030625, 17.209999, 0, 17.209999, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.817261, -0.228704, 565.064636, 0.185061, -0.000047, -0.036385, 18.049999, 0, 18.049999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.310425, 0.043191, 121.389549, -4.905015, -0.049251, -0.001805, 7.180000, 0, 7.180000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.331940, -0.007980, 346.601257, -4.577153, -0.060166, -0.032273, 21.240000, 0, 21.240000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.306183, -0.065753, 117.125465, -2.177246, 0.025298, -0.001170, 19.730000, 0, 19.730000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.540001, 0, 19.540001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.008257, 113.014145, 0.022669, -0.000001, -0.009469, 12.020000, 0, 12.020000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.217163, -0.104348, 572.117554, -4.547307, -0.081022, -0.052740, 22.559999, 0, 22.559999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.006495, 113.115898, 0.024831, 0.000007, -0.006230, 11.070000, 0, 11.070000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.807861, -0.066946, 339.104980, 0.082407, -0.000044, -0.020965, 18.920000, 0, 18.920000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846558, -0.042403, 339.280212, 0.051156, -0.000003, -0.011829, 14.320000, 0, 14.320000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.609009, -0.096175, 565.474182, 0.063272, -0.000020, -0.014622, 7.610000, 0, 7.610000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.324768, -0.057855, 342.999603, -2.104576, -0.080329, 0.006598, 20.330000, 0, 20.330000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.436279, -0.159883, 565.286804, 0.101483, -0.000053, -0.025233, 19.200001, 0, 19.200001, 0, 0, 0
