Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.606689, 0.002422, 565.090942, -0.209037, -0.073106, -0.008122, 17.719999, 0, 17.719999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.233643, -0.012430, 113.034973, -0.243101, 0.002042, 0.000715, 12.050000, 0, 12.050000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.765015, 0.027849, 338.864166, -0.220665, -0.041437, -0.005438, 9.220000, 0, 9.220000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.433594, 0.002668, 130.135147, -9.641358, -0.001091, 0.022253, 11.060000, 0, 11.060000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 308.230896, 0.132399, 352.872070, -9.532928, -0.007951, 0.039628, 17.549999, 0, 17.549999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.519714, -0.156435, 125.674538, -7.903727, -0.033573, -0.045302, 5.200000, 0, 5.200000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 542.819031, -0.268017, 347.953705, -8.337187, -0.018246, 0.095606, 7.170000, 0, 7.170000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.782227, 0.027047, 118.576347, -2.782844, -0.009690, -0.015655, 7.960000, 0, 7.960000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.458252, 0.016888, 117.816795, -2.614926, -0.003024, 0.002266, 5.760000, 0, 5.760000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 345.915527, 0.395170, 575.718872, -9.405987, 0.013365, 0.031009, 17.950001, 0, 17.950001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 382.469025, 0.673748, 799.120422, -9.403702, 0.014422, 0.007435, 19.250000, 0, 19.250000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 783.683044, 0.208817, 344.656281, -3.175951, -0.011394, -0.023014, 17.070000, 0, 17.070000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 577.258362, -0.003358, 572.324280, -9.139046, 0.012983, 0.161927, 12.520000, 0, 12.520000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 613.764343, 0.446970, 795.634521, -9.230384, 0.008098, 0.122849, 12.660000, 0, 12.660000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1013.204651, 0.066113, 343.540375, -2.556098, -0.034678, 0.009954, 7.250000, 0, 7.250000, 0, 0, 0
