Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.723206, -0.283003, 565.220154, -0.647286, 0.048406, -0.054243, 17.990000, 0, 17.990000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.252930, -0.087953, 339.106140, -0.546254, 0.023223, -0.029525, 15.080000, 0, 15.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.785889, 0.013269, 112.935318, -0.287687, 0.013386, -0.016736, 14.580000, 0, 14.580000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.685959, -0.025501, 118.744118, -3.100586, 0.006730, 0.002747, 18.920000, 0, 18.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.651550, -0.127734, 114.943092, -1.625101, 0.020938, -0.015726, 5.280000, 0, 5.280000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.083618, -0.066874, 344.399261, -3.110104, 0.001842, -0.026256, 19.370001, 0, 19.370001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.049744, -0.199926, 340.624115, -1.498012, -0.007112, -0.035164, 11.370000, 0, 11.370000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.942017, -0.008013, 113.022125, 0.056683, 0.001196, -0.008318, 12.130000, 0, 12.130000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981201, -0.004679, 113.173706, 0.024195, 0.000003, -0.003101, 6.780000, 0, 6.780000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.630676, -0.063211, 339.126343, 0.114278, 0.001185, -0.020355, 18.440001, 0, 18.440001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.843323, -0.368499, 566.617676, -1.411619, 0.004852, -0.043521, 17.170000, 0, 17.170000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.873169, -0.019404, 339.377014, 0.023696, 0.000012, -0.003949, 7.840000, 0, 7.840000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.433075, -0.165031, 570.211914, -3.117280, 0.004619, -0.021071, 20.430000, 0, 20.430000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.128113, -0.153970, 565.310730, 0.132555, 0.001187, -0.024886, 18.610001, 0, 18.610001, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.739258, -0.470149, 791.370361, -0.628844, 0.047962, -0.040216, 18.190001, 0, 18.190001, 0, 0, 0
