Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.936462, -0.012197, 112.834442, 0.070802, -0.000008, -0.012339, 8.540000, 0, 8.540000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.499756, -0.096861, 338.866882, 0.165134, -0.000042, -0.031496, 20.250000, 0, 20.250000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.782837, -0.234320, 565.040344, 0.191572, -0.000047, -0.037585, 23.740000, 0, 23.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.335388, -0.046753, 123.717049, -6.389513, -0.007948, -0.004133, 7.640000, 0, 7.640000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.316162, -0.125475, 348.200623, -5.922069, -0.006749, -0.039479, 19.090000, 0, 19.090000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.231567, -0.032410, 120.641304, -4.304228, -0.009677, -0.013517, 12.750000, 0, 12.750000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.786865, -0.139446, 346.332184, -4.556403, 0.011418, 0.007943, 16.780001, 0, 16.780001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.950623, -0.019013, 116.757324, -2.006561, 0.006663, 0.008594, 18.110001, 0, 18.110001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.745239, -0.259809, 572.945312, -5.896607, -0.012120, -0.041371, 23.120001, 0, 23.120001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.910000, 0, 13.910000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.795685, -0.421460, 798.087219, -5.907568, -0.013607, -0.061044, 23.910000, 0, 23.910000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004064, 113.176910, 0.019833, -0.000001, -0.002610, 10.600000, 0, 10.600000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.903015, -0.144571, 571.763855, -4.610150, -0.011707, 0.017056, 16.969999, 0, 16.969999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895264, -0.016379, 339.380035, 0.019722, 0.000009, -0.003270, 10.850000, 0, 10.850000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.105408, 0.005395, 342.706726, -1.933527, -0.012900, 0.011917, 22.590000, 0, 22.590000, 0, 0, 0
