Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.442871, -0.213404, 565.129944, -0.112642, 0.000080, -0.035009, 19.549999, 0, 19.549999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.043091, -0.086308, 338.958862, -0.084639, 0.000066, -0.028478, 11.100000, 0, 11.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.942322, -0.011271, 112.954506, 0.006022, -0.000000, -0.010890, 8.190000, 0, 8.190000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.779846, -0.044424, 116.020813, -1.721043, 0.008775, -0.006132, 20.490000, 0, 20.490000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.457520, -0.090751, 341.866486, -1.630564, 0.014492, -0.014055, 22.520000, 0, 22.520000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.899567, 0.007558, 113.054771, -0.070730, -0.010711, -0.007945, 17.020000, 0, 17.020000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.450001, 0, 16.450001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.004803, 113.172928, 0.025148, 0.000005, -0.003204, 11.200000, 0, 11.200000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.868408, -0.020086, 339.376251, 0.024568, 0.000022, -0.004095, 13.260000, 0, 13.260000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.103424, -0.127874, 567.932434, -1.598530, -0.008428, 0.003452, 23.940001, 0, 23.940001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.163177, -0.030121, 339.087585, -0.045464, -0.023153, -0.014992, 19.930000, 0, 19.930000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.182373, -0.114369, 565.238770, -0.019149, -0.007142, -0.018635, 23.389999, 0, 23.389999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006639, 113.091225, 0.021653, 0.000005, -0.006766, 13.520000, 0, 13.520000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844604, -0.049875, 339.213135, 0.064080, -0.000020, -0.015663, 14.410000, 0, 14.410000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.552612, -0.120433, 565.400269, 0.078710, -0.000033, -0.019166, 14.710000, 0, 14.710000, 0, 0, 0
