Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.008789, -0.037713, 122.509270, -5.285000, -0.004356, 0.016490, 9.410000, 0, 9.410000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.145996, -0.065912, 118.226273, -3.395367, 0.022528, -0.022148, 10.160000, 0, 10.160000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.240479, -0.042507, 343.890900, -3.573752, -0.017858, -0.010801, 20.240000, 0, 20.240000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.238678, -0.027273, 347.618652, -4.998647, -0.005617, -0.000195, 16.820000, 0, 16.820000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.206177, -0.024836, 113.217751, -0.173910, 0.009604, -0.004579, 13.020000, 0, 13.020000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971008, -0.004786, 113.016548, 0.047387, 0.000540, -0.007358, 5.600000, 0, 5.600000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.753357, -0.043476, 569.378357, -3.591895, -0.011343, -0.003334, 23.030001, 0, 23.030001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.007385, -0.037389, 573.036438, -4.859751, -0.011687, 0.025356, 17.320000, 0, 17.320000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.686584, -0.058946, 339.094818, 0.114923, 0.000518, -0.021274, 7.520000, 0, 7.520000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.471924, 0.017811, 342.420715, -1.693487, -0.014113, -0.001693, 14.030000, 0, 14.030000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.360565, -0.758697, 805.153320, -1.458010, 0.866201, -0.030297, 20.610001, 0, 20.610001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.004965, 113.171913, 0.026323, 0.000007, -0.003339, 10.590000, 0, 10.590000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.177551, -0.154654, 565.275879, 0.134860, 0.000512, -0.026452, 9.660000, 0, 9.660000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.970000, 0, 6.970000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862427, -0.020901, 339.375244, 0.025645, 0.000023, -0.004284, 12.900000, 0, 12.900000, 0, 0, 0
