Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.286926, -0.135585, 115.458328, -2.582533, -0.020224, -0.047105, 6.340000, 0, 6.340000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.699951, -0.114781, 337.932648, -3.133271, -0.014152, 0.082310, 7.640000, 0, 7.640000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.929626, -0.245676, 339.877411, -1.891875, 0.018307, -0.030348, 21.110001, 0, 21.110001, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.321777, -0.449692, 790.493347, -0.131074, -0.000134, -0.063523, 15.520000, 0, 15.520000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.333618, -0.053034, 338.468689, -0.192091, -0.000055, -0.033109, 5.850000, 0, 5.850000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.914551, -0.073890, 113.712502, -1.581212, -0.025570, -0.020941, 7.750000, 0, 7.750000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958984, -0.015063, 113.100311, -0.040529, -0.002876, -0.004798, 8.930000, 0, 8.930000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.895203, 0.241966, 563.048096, -3.046308, -0.032962, 0.124632, 21.629999, 0, 21.629999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.063110, -0.045315, 339.150665, -0.057297, -0.007117, -0.004224, 8.520000, 0, 8.520000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.137817, -0.555438, 791.577759, -1.924328, -0.003664, -0.071221, 23.260000, 0, 23.260000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.751465, 1.135846, 1014.687012, -3.099735, -0.009142, 0.145963, 20.299999, 0, 20.299999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.577515, 0.720855, 788.517700, -2.992517, -0.057702, 0.143298, 19.129999, 0, 19.129999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.500000, -0.350602, 565.577881, -1.873208, -0.007595, -0.046751, 22.270000, 0, 22.270000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.888062, -0.217602, 564.347046, -0.084730, -0.000167, -0.054277, 9.050000, 0, 9.050000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939209, 0.000568, 112.758865, -0.026682, -0.000011, -0.001474, 5.140000, 0, 5.140000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.736694, 0.063706, 121.859169, -4.950704, -0.079624, 0.046850, 6.170000, 0, 6.170000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.479828, 0.314843, 346.724915, -4.771235, -0.027545, 0.104828, 7.930000, 0, 7.930000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.867462, 0.713849, 574.780334, -3.226595, -0.033233, 0.143175, 9.190000, 0, 9.190000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.915710, 1.301606, 801.130493, -2.982080, -0.058818, 0.140141, 14.470000, 0, 14.470000, 0, 0, 0
20, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990967, -0.002711, 113.181252, 0.011291, -0.000003, -0.001645, 14.290000, 0, 14.290000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.302856, -0.064581, 565.316650, -0.047717, -0.008157, -0.005912, 8.970000, 0, 8.970000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.061737, 1.978952, 1026.810303, -3.099450, -0.008536, 0.133580, 15.520000, 0, 15.520000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.939697, -0.010194, 339.383331, 0.011822, -0.000001, -0.001956, 10.130000, 0, 10.130000, 0, 0, 0
