Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.416992, -0.035637, 116.249634, -1.851779, 0.012397, -0.005673, 21.139999, 0, 21.139999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.226257, 0.003722, 113.023323, -0.251376, -0.009445, 0.004350, 16.120001, 0, 16.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.338623, -0.006237, 339.053040, -0.274816, -0.020839, -0.004160, 16.250000, 0, 16.250000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.416870, -0.035991, 565.176880, -0.209747, -0.029730, -0.013584, 21.090000, 0, 21.090000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 612.117737, 0.185120, 834.661255, -30.957571, -0.018908, 0.009735, 6.540000, 0, 6.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.217834, -0.135519, 342.044739, -1.953993, 0.018718, -0.024689, 13.660000, 0, 13.660000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.644897, -0.669572, 1016.963684, 0.258702, 0.000099, -0.067099, 18.400000, 0, 18.400000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.765381, -0.416518, 790.816956, 0.300390, 0.000024, -0.060471, 17.180000, 0, 17.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.030548, -0.031805, 114.842201, -0.965628, 0.000828, -0.004089, 17.059999, 0, 17.059999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.242065, 0.052366, 344.069153, -2.959285, 0.003313, 0.001581, 5.550000, 0, 5.550000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923340, -0.006209, 112.909668, 0.120952, -0.000029, -0.004214, 16.620001, 0, 16.620001, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 728.073181, 0.176914, 1028.878906, -30.942266, -0.026474, 0.009771, 9.160000, 0, 9.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.272949, -0.062520, 338.891754, 0.246061, -0.000025, -0.026725, 22.299999, 0, 22.299999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.100464, -0.203834, 564.844055, 0.366486, -0.000076, -0.047891, 16.170000, 0, 16.170000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.801086, 0.202736, 570.268921, -2.538572, -0.035264, 0.005575, 5.780000, 0, 5.780000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.317444, -0.190353, 567.997070, -1.809470, -0.029175, -0.029936, 23.809999, 0, 23.809999, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.266144, -0.056063, 123.686554, -5.631832, 0.002953, -0.005556, 8.320000, 0, 8.320000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.090576, -0.102135, 348.765106, -5.583448, 0.004087, -0.008905, 22.780001, 0, 22.780001, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965332, -0.005999, 113.061974, 0.053015, 0.000003, -0.004754, 21.010000, 0, 21.010000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.630371, -0.053666, 339.053955, 0.155441, -0.000008, -0.021506, 13.980000, 0, 13.980000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.788940, -0.186471, 564.899353, 0.312352, -0.000076, -0.048189, 8.000000, 0, 8.000000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.415161, -0.409076, 790.995850, 0.375417, -0.000095, -0.063958, 17.969999, 0, 17.969999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.848877, -0.674910, 1017.168396, 0.408501, -0.000128, -0.070278, 7.580000, 0, 7.580000, 0, 0, 0
