Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.703156, -0.093159, 122.851120, -5.590932, -0.010972, 0.007405, 6.360000, 0, 6.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.003667, 113.172447, 0.022135, 0.000009, -0.002779, 20.850000, 0, 20.850000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.650452, -0.375248, 341.981842, -3.946392, 0.009477, -0.182077, 18.389999, 0, 18.389999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.635742, 0.008982, 116.636543, -3.294449, 0.002185, -0.037869, 7.480000, 0, 7.480000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868042, -0.022038, 339.369995, 0.042383, 0.000007, -0.006492, 10.700000, 0, 10.700000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.419312, -2.846831, 1018.977356, -4.783951, 0.036995, -0.233693, 22.540001, 0, 22.540001, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.667358, -0.052481, 565.573975, 0.049543, 0.000017, -0.008308, 5.890000, 0, 5.890000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.084534, -1.935671, 793.585266, -4.739775, -0.023892, -0.211751, 20.690001, 0, 20.690001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.322021, -0.053238, 338.491974, -0.188509, -0.000031, -0.030418, 13.460000, 0, 13.460000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.227325, -0.177651, 347.603424, -5.337347, -0.000749, -0.040014, 10.540000, 0, 10.540000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933838, -0.000773, 112.738495, -0.028253, 0.000002, -0.000649, 10.390000, 0, 10.390000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.364319, -0.447420, 790.201416, -0.177526, -0.000052, -0.071498, 17.129999, 0, 17.129999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.942444, -1.061091, 567.928894, -4.454716, -0.024490, -0.234929, 20.680000, 0, 20.680000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.847656, -0.208276, 564.249573, -0.083007, -0.000126, -0.052003, 13.910000, 0, 13.910000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.974670, -0.746435, 1016.343628, -0.128063, -0.000129, -0.079880, 22.670000, 0, 22.670000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.519806, -0.307357, 574.288086, -4.550118, -0.025966, -0.017703, 16.719999, 0, 16.719999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.730194, -0.481922, 799.658325, -4.704998, -0.027565, -0.010971, 22.030001, 0, 22.030001, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.436218, -0.105129, 114.050064, -0.781189, 0.022741, -0.000492, 21.209999, 0, 21.209999, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959839, -0.007643, 113.020241, 0.053694, -0.000002, -0.006300, 15.240000, 0, 15.240000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.541992, -0.079150, 338.809662, 0.211797, -0.000052, -0.034022, 7.530000, 0, 7.530000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.531128, -0.254702, 564.824341, 0.308173, -0.000098, -0.054900, 14.560000, 0, 14.560000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.232544, -0.487549, 790.989990, 0.339868, -0.000119, -0.062392, 17.299999, 0, 17.299999, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.140381, -0.193807, 339.962494, -0.639537, -0.019215, 0.011519, 21.549999, 0, 21.549999, 0, 0, 0
