Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.880554, -0.010505, 112.951347, 0.078573, -0.003409, -0.007339, 19.299999, 0, 19.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.249634, -0.090397, 116.266983, -2.376537, 0.025604, 0.006446, 11.870000, 0, 11.870000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 533.975342, -0.238646, 1019.644470, -1.244365, 0.004424, -0.018296, 23.100000, 0, 23.100000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.140442, 0.003299, 112.957199, -0.249737, 0.006346, 0.001371, 22.020000, 0, 22.020000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.504547, -0.099051, 341.455933, -2.179225, 0.024760, -0.010283, 15.820000, 0, 15.820000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.316162, -0.071314, 338.858582, 0.120287, -0.008123, -0.023971, 20.959999, 0, 20.959999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.553162, -0.127289, 566.773132, -1.829303, -0.005152, -0.042871, 11.090000, 0, 11.090000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.981262, -0.951735, 1016.250549, -1.078976, 0.009678, -0.100894, 22.240000, 0, 22.240000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.539124, -0.190295, 564.601257, 0.089999, -0.014331, -0.034894, 14.390000, 0, 14.390000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.259460, -0.199814, 792.685486, -1.689607, -0.011215, -0.024455, 22.320000, 0, 22.320000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.425964, -0.551274, 790.089478, -1.084082, -0.010831, -0.100464, 21.020000, 0, 21.020000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.140747, -0.553752, 1016.561523, 0.023205, 0.003464, -0.052160, 18.690001, 0, 18.690001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.019104, -0.342386, 790.423340, 0.079988, -0.017801, -0.039908, 18.450001, 0, 18.450001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.006653, -0.042821, 338.917725, -1.060978, 0.008886, -0.034919, 7.170000, 0, 7.170000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.643494, -0.205805, 564.174744, -1.134909, -0.019852, -0.072438, 7.420000, 0, 7.420000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.592285, -0.033354, 120.345375, -3.953896, -0.005406, -0.006135, 19.920000, 0, 19.920000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.326385, -0.035542, 345.868225, -3.962373, -0.006314, 0.008045, 22.530001, 0, 22.530001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.361755, -0.007069, 572.341858, -3.526301, -0.010354, 0.014217, 22.670000, 0, 22.670000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994141, -0.001923, 113.182159, 0.006976, 0.000008, -0.001155, 21.850000, 0, 21.850000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.006855, 113.111015, 0.026191, 0.000001, -0.006537, 10.000000, 0, 10.000000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.839722, -0.043752, 339.277710, 0.051696, -0.000001, -0.011925, 14.380000, 0, 14.380000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.598633, -0.097980, 565.472046, 0.064440, -0.000017, -0.014779, 6.540000, 0, 6.540000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.963867, -0.006789, 339.383026, 0.007432, -0.000003, -0.001262, 9.550000, 0, 9.550000, 0, 0, 0
