Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.182251, -0.060572, 114.648529, -1.586313, 0.005166, 0.002769, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.607910, -0.067132, 340.143433, -1.756918, -0.030561, -0.024003, 13.360000, 0, 13.360000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.407593, -0.655117, 1016.428772, 0.010754, -0.000201, -0.071618, 12.830000, 0, 12.830000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.840576, -0.736474, 788.623596, -0.706444, 0.000780, -0.114385, 21.700001, 0, 21.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.195679, -0.008552, 112.652428, -0.479944, 0.006049, -0.006776, 9.190000, 0, 9.190000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.340393, -0.083931, 337.793121, -0.782258, -0.014272, -0.050581, 6.660000, 0, 6.660000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.736877, -1.161403, 1014.733459, -0.652961, -0.028488, -0.123887, 23.990000, 0, 23.990000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.075623, -0.351278, 562.726013, -0.621688, -0.003141, -0.080604, 8.220000, 0, 8.220000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.488708, -0.171197, 565.693970, -1.579705, -0.041043, -0.035245, 18.430000, 0, 18.430000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.201416, -0.037698, 338.506805, -0.149894, -0.000090, -0.025328, 8.280000, 0, 8.280000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.571899, -0.172764, 564.299194, -0.031649, -0.000164, -0.047096, 9.340000, 0, 9.340000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.534546, -0.387747, 790.278137, 0.053738, -0.000249, -0.063887, 11.810000, 0, 11.810000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.839172, -0.411328, 1017.677307, -1.630607, -0.026311, -0.023867, 20.020000, 0, 20.020000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929443, 0.001159, 112.776070, -0.001003, -0.000037, 0.001229, 7.070000, 0, 7.070000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.423462, -0.309585, 791.633850, -1.602422, -0.042388, -0.028088, 19.219999, 0, 19.219999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.940033, -0.019726, 119.046738, -3.167439, 0.005351, -0.003453, 18.510000, 0, 18.510000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.266205, -0.030870, 118.730133, -3.152841, -0.001978, -0.008232, 10.160000, 0, 10.160000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.207642, 0.030734, 344.388702, -3.174167, -0.038680, 0.007776, 11.060000, 0, 11.060000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.481445, -0.061499, 344.847870, -3.179456, 0.008526, -0.019980, 19.080000, 0, 19.080000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.466797, 0.048073, 570.151367, -3.138417, -0.043703, 0.009281, 16.860001, 0, 16.860001, 0, 0, 0
21, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.007456, 113.054977, 0.023206, -0.000001, -0.008315, 7.920000, 0, 7.920000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.824463, -0.058339, 339.169739, 0.071623, -0.000030, -0.017980, 11.160000, 0, 11.160000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.499878, -0.138506, 565.355286, 0.087929, -0.000039, -0.021731, 10.180000, 0, 10.180000, 0, 0, 0
