Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.022583, -0.014574, 115.856277, -1.686891, 0.016460, -0.013291, 17.110001, 0, 17.110001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.146484, 0.003977, 112.980453, -0.232665, 0.000858, 0.004683, 23.100000, 0, 23.100000, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.226929, -0.400935, 1017.247864, -1.046091, -0.022806, -0.029281, 16.430000, 0, 16.430000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962280, -0.009336, 112.994255, 0.028658, -0.003116, -0.007697, 19.389999, 0, 19.389999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.864258, -0.046974, 346.827637, -4.562689, 0.053108, -0.024937, 12.440000, 0, 12.440000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.007202, -0.192821, 572.128052, -4.605147, -0.021023, -0.006200, 13.700000, 0, 13.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.456482, -0.083451, 339.500610, -1.055696, 0.006619, -0.012024, 9.230000, 0, 9.230000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.731079, -0.065072, 339.012115, 0.096524, -0.006019, -0.022069, 23.980000, 0, 23.980000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.557861, -0.040926, 122.622986, -5.346065, -0.000397, 0.004278, 15.150000, 0, 15.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.615356, -0.122928, 565.227417, -1.021822, -0.021374, -0.030240, 15.610000, 0, 15.610000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.244141, -0.175036, 565.065491, 0.148584, -0.009153, -0.033755, 18.930000, 0, 18.930000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.338867, 0.074570, 347.177917, -5.305950, -0.015941, 0.071073, 9.700000, 0, 9.700000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.287994, 0.292083, 572.446655, -4.996686, -0.015335, 0.046188, 22.059999, 0, 22.059999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.619507, -0.261390, 791.111938, -1.011528, -0.020425, -0.040402, 15.030000, 0, 15.030000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.963593, 0.451154, 797.801880, -5.028192, -0.022425, 0.038083, 23.430000, 0, 23.430000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 22.639999, 0, 22.639999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.866821, -0.005765, 112.755013, 0.217990, -0.000097, -0.003295, 11.070000, 0, 11.070000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.772339, -0.076581, 338.689880, 0.377384, -0.000080, -0.035053, 19.059999, 0, 19.059999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.566650, -0.327792, 791.158691, 0.189571, -0.012195, -0.042219, 13.480000, 0, 13.480000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.085083, -0.251781, 564.680786, 0.492338, -0.000090, -0.054643, 19.250000, 0, 19.250000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.761597, -0.508035, 1017.326233, 0.219205, -0.011216, -0.047251, 7.760000, 0, 7.760000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.963257, -0.495687, 790.706848, 0.578934, -0.000114, -0.069768, 15.670000, 0, 15.670000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.577026, -0.787762, 1016.856750, 0.618369, -0.000123, -0.078586, 15.980000, 0, 15.980000, 0, 0, 0
