Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.993164, -0.807381, 796.156311, -2.397134, 0.226847, -0.034821, 16.520000, 0, 16.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.570190, -0.073659, 115.461411, -1.405686, 0.041127, -0.006342, 9.940000, 0, 9.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.165039, -0.100823, 119.735985, -3.714056, 0.027070, -0.021545, 16.549999, 0, 16.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.733032, -0.276360, 345.413574, -3.927688, 0.073886, -0.019280, 10.930000, 0, 10.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.268921, -0.527373, 570.750916, -3.814981, 0.216231, -0.057656, 12.650000, 0, 12.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.439117, -0.016293, 121.223396, -4.329700, -0.006912, -0.002939, 17.059999, 0, 17.059999, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.227478, -0.723481, 796.668945, -3.646100, 0.232776, -0.018170, 14.920000, 0, 14.920000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.434448, -0.729250, 562.610046, -0.637713, 0.000937, -0.140623, 21.530001, 0, 21.530001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.234985, -0.421997, 343.760742, -2.721365, 0.136015, -0.013383, 7.250000, 0, 7.250000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.526184, -0.061222, 346.727020, -4.339423, -0.003735, -0.019344, 18.540001, 0, 18.540001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.407471, -0.260340, 336.869202, -0.404956, 0.000463, -0.095762, 6.410000, 0, 6.410000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.927429, -0.334984, 569.438538, -2.668634, 0.176424, -0.057227, 8.400000, 0, 8.400000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.081421, -0.743288, 1022.324829, -3.805418, 0.231512, -0.002983, 16.440001, 0, 16.440001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.809814, -0.032785, 112.076233, 0.019324, -0.000060, -0.020053, 5.330000, 0, 5.330000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.792358, -1.313919, 788.555115, -0.560970, 0.000707, -0.155167, 21.590000, 0, 21.590000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.864319, 0.042766, 113.501785, -0.756536, -0.042034, 0.009758, 16.410000, 0, 16.410000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.930664, -0.013610, 112.849129, 0.082612, -0.000029, -0.011611, 8.060000, 0, 8.060000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.425415, -0.101667, 338.803436, 0.196304, -0.000069, -0.034371, 13.240000, 0, 13.240000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.527100, -0.264818, 564.875793, 0.263756, -0.000107, -0.048045, 14.820000, 0, 14.820000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1500.920166, -1.943386, 1014.685364, -0.511487, 0.000548, -0.163546, 21.910000, 0, 21.910000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.997192, 0.068197, 339.205017, -0.949333, -0.092853, -0.016083, 15.090000, 0, 15.090000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.409546, -0.468777, 791.046204, 0.294072, -0.000128, -0.054630, 12.370000, 0, 12.370000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.205200, -0.053324, 564.714722, -0.795141, -0.182484, -0.037504, 12.120000, 0, 12.120000, 0, 0, 0
