Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.308960, -0.484361, 790.490295, 0.447681, 0.000017, -0.072928, 16.549999, 0, 16.549999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.902588, -0.003386, 112.855217, 0.169043, -0.000073, -0.000550, 13.570000, 0, 13.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.409973, -0.022219, 112.978882, -0.498408, -0.008612, -0.008059, 12.640000, 0, 12.640000, 0, 0, 0
4, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.436523, -0.790562, 1016.635254, 0.490353, -0.000003, -0.082467, 22.950001, 0, 22.950001, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.584045, -0.426372, 793.585632, -2.389394, -0.021317, -0.027498, 19.660000, 0, 19.660000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.014862, -0.240088, 116.347855, -2.807100, 0.034467, -0.047126, 7.460000, 0, 7.460000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.573547, -0.066366, 339.025238, -0.597770, -0.034042, -0.037777, 21.879999, 0, 21.879999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.913696, -0.259261, 341.922638, -2.818816, -0.030534, 0.008415, 21.580000, 0, 21.580000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.062378, -0.157225, 567.311829, -2.453179, -0.013316, -0.046718, 5.720000, 0, 5.720000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.779358, -0.491839, 1019.681213, -2.375619, -0.022314, -0.020369, 20.780001, 0, 20.780001, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.030518, -0.593971, 1018.731201, -2.278358, -0.020283, -0.069066, 9.490000, 0, 9.490000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.979614, -0.058939, 338.707703, 0.372445, -0.000110, -0.030636, 14.230000, 0, 14.230000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.947388, -0.304326, 792.762207, -2.217141, -0.024512, -0.067706, 8.810000, 0, 8.810000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.249390, -0.227870, 564.593750, 0.526720, -0.000148, -0.058328, 14.980000, 0, 14.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.048767, -0.307903, 567.518616, -2.609011, -0.016437, -0.026972, 19.139999, 0, 19.139999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.386047, -0.026692, 121.526337, -4.647603, -0.007167, 0.002072, 13.980000, 0, 13.980000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.597809, -0.083522, 346.802612, -4.573641, -0.007536, -0.028676, 19.760000, 0, 19.760000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998047, 0.004928, 113.056755, 0.018219, 0.000656, -0.001881, 11.430000, 0, 11.430000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.858398, -0.017511, 339.162659, 0.073520, 0.000725, -0.012160, 14.400000, 0, 14.400000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.496277, -0.209082, 573.564209, -3.934992, -0.017942, -0.021818, 23.059999, 0, 23.059999, 0, 0, 0
21, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994995, -0.001745, 113.182137, 0.006061, 0.000005, -0.001055, 19.059999, 0, 19.059999, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.523132, -0.074217, 565.348511, 0.090404, 0.000748, -0.016517, 15.530000, 0, 15.530000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.969849, -0.006022, 339.382538, 0.006301, -0.000004, -0.001095, 5.890000, 0, 5.890000, 0, 0, 0
