Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.007405, 113.048538, 0.019218, -0.000003, -0.007713, 15.370000, 0, 15.370000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.899475, -0.003445, 112.849197, 0.174099, -0.000079, -0.000617, 14.650000, 0, 14.650000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829834, -0.060523, 339.108398, 0.081055, -0.000046, -0.020512, 15.700000, 0, 15.700000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.147400, -0.500728, 790.493286, 0.463331, -0.000003, -0.074284, 19.450001, 0, 19.450001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.864075, -0.107240, 115.696686, -1.662614, 0.011208, -0.036286, 20.299999, 0, 20.299999, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.217529, -0.811163, 1016.641174, 0.504383, -0.000022, -0.083199, 23.610001, 0, 23.610001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.941711, -0.061388, 338.677826, 0.389143, -0.000120, -0.032017, 14.790000, 0, 14.790000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.102753, -0.102483, 120.811974, -4.398487, 0.024343, -0.003103, 10.860000, 0, 10.860000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.591309, -2.177784, 1022.133362, -3.999936, 0.135393, -0.211133, 7.980000, 0, 7.980000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.944855, -0.354190, 345.827637, -4.320120, 0.115462, -0.056272, 12.470000, 0, 12.470000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.459351, -0.153066, 565.286377, 0.102892, -0.000054, -0.025404, 23.889999, 0, 23.889999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.154816, -0.481363, 343.955353, -2.995538, 0.047855, -0.077057, 23.959999, 0, 23.959999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.145813, -0.237073, 564.569885, 0.540121, -0.000162, -0.060407, 17.030001, 0, 17.030001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.335449, -0.882492, 569.955872, -3.652592, 0.120733, -0.162398, 6.830000, 0, 6.830000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.987244, -1.425059, 796.422241, -4.079865, 0.143507, -0.239499, 7.070000, 0, 7.070000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.008118, -0.603348, 571.161804, -4.146719, 0.126136, -0.070328, 14.960000, 0, 14.960000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.409515, -0.887579, 796.743469, -4.102080, 0.137813, -0.088937, 22.299999, 0, 22.299999, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.010437, -0.211345, 113.920479, -1.340096, 0.091966, -0.019638, 8.620000, 0, 8.620000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.187195, -0.326851, 339.447083, -1.096658, 0.081676, -0.029365, 19.850000, 0, 19.850000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.705872, -1.150683, 1022.335266, -4.178315, 0.136540, -0.083342, 22.980000, 0, 22.980000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.523071, -0.536633, 565.416077, -0.959985, 0.113556, -0.022869, 21.430000, 0, 21.430000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.004507, 113.174706, 0.022933, 0.000010, -0.002958, 16.299999, 0, 16.299999, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879517, -0.018536, 339.377991, 0.022545, 0.000017, -0.003749, 18.230000, 0, 18.230000, 0, 0, 0
