Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.177948, -0.061259, 120.909286, -4.842414, 0.020086, -0.006576, 9.960000, 0, 9.960000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007073, 113.063263, 0.022240, 0.000003, -0.007902, 11.840000, 0, 11.840000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.650391, -0.165625, 564.651611, 0.143224, 0.000080, -0.041098, 20.540001, 0, 20.540001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934509, -0.001565, 112.940605, 0.086883, -0.000030, -0.001064, 20.690001, 0, 20.690001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.461914, -0.076058, 345.417023, -4.845176, -0.023000, -0.017560, 10.790000, 0, 10.790000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.997437, -0.603805, 789.987000, 0.151120, 0.000249, -0.084046, 15.450000, 0, 15.450000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.600586, 0.038615, 569.977173, -5.141169, -0.035943, 0.032729, 8.350000, 0, 8.350000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885864, -0.004636, 112.668358, 0.142556, -0.000046, -0.003064, 7.360000, 0, 7.360000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.928711, -0.355929, 790.659973, 0.223169, 0.000060, -0.056915, 20.600000, 0, 20.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.370483, -0.042522, 338.790497, 0.225850, -0.000010, -0.024150, 17.290001, 0, 17.290001, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 586.324219, 0.096651, 1020.311707, -4.894605, -0.048818, -0.002145, 20.350000, 0, 20.350000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.757324, -0.303575, 564.010132, 0.229486, 0.000108, -0.068891, 13.860000, 0, 13.860000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 566.477234, 0.100967, 795.009277, -4.949197, -0.053300, 0.007866, 18.200001, 0, 18.200001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.950073, -0.085586, 338.238190, 0.370124, -0.000084, -0.044170, 8.010000, 0, 8.010000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.960510, -0.596350, 1016.816223, 0.262076, 0.000038, -0.064761, 23.219999, 0, 23.219999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830688, -0.056567, 339.172272, 0.071220, -0.000019, -0.017905, 14.840000, 0, 14.840000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.303345, -0.039130, 125.587051, -7.121663, -0.019884, 0.003557, 5.800000, 0, 5.800000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.294952, -0.108991, 349.841278, -6.745791, -0.018180, -0.025562, 10.630000, 0, 10.630000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.177887, -0.198479, 577.383545, -5.230516, -0.032913, -0.010421, 14.170000, 0, 14.170000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.507446, -0.136601, 565.357117, 0.087685, -0.000031, -0.021722, 15.270000, 0, 15.270000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.283600, -0.250205, 803.261963, -4.964458, -0.051743, -0.002295, 14.460000, 0, 14.460000, 0, 0, 0
22, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.974243, -0.003295, 113.191475, 0.011368, 0.000239, -0.001587, 11.990000, 0, 11.990000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.311401, -0.951598, 1016.138367, 0.193657, 0.000194, -0.091998, 15.970000, 0, 15.970000, 0, 0, 0
