Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938477, -0.011850, 112.914040, 0.079410, -0.000011, -0.009469, 10.350000, 0, 10.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.306549, -0.099836, 115.843559, -2.082526, -0.005059, -0.018678, 13.380000, 0, 13.380000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.293884, -0.068567, 119.731392, -3.849023, 0.013429, -0.009125, 15.950000, 0, 15.950000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.471375, -0.305414, 344.158905, -4.050262, 0.028352, -0.113054, 7.220000, 0, 7.220000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.645386, -0.395594, 342.010956, -2.625823, -0.005366, -0.049510, 14.790000, 0, 14.790000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.451050, -0.090857, 338.848175, 0.198083, -0.000052, -0.032167, 12.540000, 0, 12.540000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.517700, -0.251799, 564.868591, 0.285420, -0.000103, -0.049438, 13.530000, 0, 13.530000, 0, 0, 0
8, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.765991, -1.709390, 1019.093811, -2.895051, 0.058964, -0.124225, 21.000000, 0, 21.000000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.709137, -0.548007, 1022.207947, -2.894280, 0.059192, -0.010219, 21.959999, 0, 21.959999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.166138, -0.551520, 569.416077, -3.593403, 0.034244, -0.017287, 23.799999, 0, 23.799999, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933594, -0.013044, 112.867783, 0.080248, -0.000021, -0.011103, 7.950000, 0, 7.950000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.835388, -0.713511, 567.722168, -2.838188, 0.023482, -0.068856, 16.830000, 0, 16.830000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.631409, -1.183153, 793.263794, -2.859382, 0.051948, -0.119516, 16.530001, 0, 16.530001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.441895, -0.098257, 338.821686, 0.192948, -0.000056, -0.033534, 12.260000, 0, 12.260000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.320374, -0.526937, 795.168030, -3.428926, 0.049973, -0.006009, 21.590000, 0, 21.590000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008484, -0.004346, 113.170296, 0.013733, 0.001669, -0.003577, 18.549999, 0, 18.549999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978760, -0.009784, 112.978546, 0.020636, -0.000003, -0.010014, 9.120000, 0, 9.120000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.551025, -0.259516, 564.881042, 0.264928, -0.000101, -0.048016, 13.240000, 0, 13.240000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.793457, -0.075794, 339.020325, 0.095576, -0.000067, -0.024332, 13.240000, 0, 13.240000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.944519, -0.020863, 339.369781, 0.015053, 0.001654, -0.004218, 23.430000, 0, 23.430000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.427246, -0.463944, 791.049866, 0.295740, -0.000116, -0.054872, 12.650000, 0, 12.650000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.306641, -0.463723, 791.032959, 0.318019, -0.000116, -0.057261, 17.540001, 0, 17.540001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.361084, -0.184133, 565.195190, 0.120187, -0.000084, -0.029647, 18.570000, 0, 18.570000, 0, 0, 0
