Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.809448, -0.387567, 564.353821, -0.979308, -0.020581, -0.088552, 11.360000, 0, 11.360000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.404541, -0.105590, 338.424316, -0.786577, -0.013856, -0.054486, 9.090000, 0, 9.090000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.300659, -0.063079, 115.852074, -1.842259, 0.030535, -0.014182, 12.720000, 0, 12.720000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.716248, -0.115695, 341.560852, -1.787924, 0.013395, -0.034280, 16.080000, 0, 16.080000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.695160, -0.153758, 120.033409, -3.504676, -0.028145, 0.001896, 7.370000, 0, 7.370000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.229614, -0.180742, 118.358971, -3.392923, -0.027716, -0.053998, 8.160000, 0, 8.160000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.353882, -0.509876, 343.435181, -3.359623, -0.026856, -0.022199, 9.080000, 0, 9.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.073425, 0.001498, 113.057106, -0.136457, -0.000103, 0.001156, 23.969999, 0, 23.969999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.164551, -0.004531, 112.537903, -0.482799, -0.005083, 0.001348, 5.650000, 0, 5.650000, 0, 0, 0
10, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1258.339355, -1.182607, 1016.304382, -0.962429, -0.029105, -0.112123, 13.770000, 0, 13.770000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.267822, 0.102194, 793.674011, -2.226751, -0.025635, -0.020399, 9.690000, 0, 9.690000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.235046, 0.088386, 342.046570, -2.050541, -0.006341, 0.015681, 7.870000, 0, 7.870000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.471558, 0.195689, 567.744324, -2.137650, -0.048892, -0.002540, 8.080000, 0, 8.080000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1026.892944, -0.008623, 1019.631653, -2.225324, -0.028826, -0.036644, 10.970000, 0, 10.970000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.574585, -0.761682, 790.184509, -0.915648, -0.026015, -0.099901, 11.830000, 0, 11.830000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.844940, -0.172919, 346.913666, -3.516029, -0.025160, 0.017312, 7.650000, 0, 7.650000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.004361, 113.175461, 0.021904, 0.000006, -0.002843, 6.930000, 0, 6.930000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.791870, -0.546868, 568.667419, -3.311982, -0.025577, 0.014303, 9.960000, 0, 9.960000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.884644, -0.017839, 339.378693, 0.021609, 0.000017, -0.003590, 7.540000, 0, 7.540000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.898590, 0.048572, 576.167786, -3.319404, -0.030878, 0.137209, 9.430000, 0, 9.430000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.011292, -0.209568, 567.547791, -1.705283, -0.025741, -0.040968, 23.969999, 0, 23.969999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.643433, -0.563118, 794.554688, -3.286055, -0.029742, -0.014014, 20.309999, 0, 20.309999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.623993, 0.509614, 802.066528, -3.273439, -0.018911, 0.139143, 17.010000, 0, 17.010000, 0, 0, 0
