Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.860718, -0.653885, 1016.637451, 0.233283, 0.000236, -0.077439, 18.270000, 0, 18.270000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947021, -0.003116, 113.003433, 0.086332, -0.000029, -0.000607, 18.610001, 0, 18.610001, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.289398, 0.110073, 797.882568, -6.717645, -0.048520, -0.009056, 20.430000, 0, 20.430000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.472656, -0.032992, 339.026184, 0.187298, -0.000028, -0.015700, 20.209999, 0, 20.209999, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 363.536285, 0.033426, 1022.504700, -6.662256, -0.046166, -0.022424, 23.469999, 0, 23.469999, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.884277, -0.362836, 790.492065, 0.278116, 0.000157, -0.069956, 16.090000, 0, 16.090000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.895508, -0.012681, 112.676514, 0.121817, -0.000040, -0.010580, 5.120000, 0, 5.120000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.473450, 0.018671, 122.999771, -5.561781, -0.005815, 0.013619, 20.230000, 0, 20.230000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.367737, -0.773707, 789.732300, 0.094266, 0.000323, -0.104197, 8.310000, 0, 8.310000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.347656, -0.139102, 564.608582, 0.437926, -0.000121, -0.046456, 6.080000, 0, 6.080000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.409363, 0.084717, 349.457123, -6.726144, -0.024423, 0.009677, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.845001, 0.117179, 573.493591, -6.629666, -0.039789, 0.008668, 18.809999, 0, 18.809999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.951965, -0.403351, 563.884705, 0.196658, 0.000108, -0.083526, 8.300000, 0, 8.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.036377, -0.131407, 338.185272, 0.349621, -0.000146, -0.055414, 5.110000, 0, 5.110000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.876221, -1.206919, 1015.864380, 0.151933, 0.000216, -0.114720, 15.300000, 0, 15.300000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.350372, 0.015068, 113.756416, -0.318475, -0.011482, 0.004918, 23.559999, 0, 23.559999, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.987671, -0.003429, 113.179398, 0.015614, 0.000005, -0.002136, 22.360001, 0, 22.360001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.917603, -0.004801, 112.945091, 0.160920, -0.000079, -0.002086, 13.710000, 0, 13.710000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.022339, -0.066813, 338.806488, 0.398259, -0.000152, -0.031909, 10.230000, 0, 10.230000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.109985, -0.255225, 564.586182, 0.619808, -0.000246, -0.066261, 9.070000, 0, 9.070000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.411865, -0.564034, 790.513062, 0.731649, -0.000265, -0.091796, 13.420000, 0, 13.420000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.408569, -0.947141, 1016.643433, 0.776048, -0.000291, -0.102624, 20.540001, 0, 20.540001, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.916870, -0.013399, 339.382141, 0.015865, 0.000015, -0.002622, 19.730000, 0, 19.730000, 0, 0, 0
