Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.117798, 0.004468, 112.858711, -0.298008, 0.003927, 0.004459, 17.780001, 0, 17.780001, 0, 0, 0
2, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.862915, -0.173819, 790.258667, -0.532707, -0.002433, -0.040271, 22.230000, 0, 22.230000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.352417, 0.008177, 338.465729, -0.464336, -0.007719, -0.009885, 14.320000, 0, 14.320000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.983398, -0.057149, 564.182617, -0.420035, -0.004288, -0.020223, 21.020000, 0, 21.020000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993958, -0.014480, 113.040390, -0.129843, -0.003656, -0.006622, 13.800000, 0, 13.800000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.940521, -0.050089, 119.147491, -3.442583, 0.013632, -0.036013, 8.380000, 0, 8.380000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958984, -0.006520, 113.040733, 0.063912, -0.000001, -0.005242, 22.180000, 0, 22.180000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.348511, -0.086227, 565.628418, -0.406343, -0.014816, -0.008762, 16.250000, 0, 16.250000, 0, 0, 0
9, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1252.382202, -0.370555, 1016.384277, -0.550285, -0.003756, -0.060801, 22.730000, 0, 22.730000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.121521, -0.254030, 344.459381, -3.638572, 0.008615, -0.054668, 9.850000, 0, 9.850000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.559814, -0.060976, 339.006836, 0.184557, -0.000010, -0.024699, 15.120000, 0, 15.120000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.592285, -0.066816, 339.140564, -0.246440, -0.012217, -0.017325, 14.240000, 0, 14.240000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.664062, -0.196027, 565.000977, 0.292590, -0.000047, -0.044892, 14.750000, 0, 14.750000, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.950562, -0.659429, 1017.189575, 0.329269, -0.000003, -0.066873, 13.850000, 0, 13.850000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.354370, -0.404815, 791.047119, 0.370430, -0.000095, -0.061058, 13.140000, 0, 13.140000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.733765, -0.029466, 123.066757, -5.582388, 0.009069, -0.006250, 10.590000, 0, 10.590000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.311829, -0.106785, 348.018311, -5.249043, 0.000336, -0.029295, 14.860000, 0, 14.860000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.621826, -0.155755, 573.601746, -5.005005, -0.005885, 0.004805, 18.000000, 0, 18.000000, 0, 0, 0
19, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.943420, -0.033254, 115.600655, -1.775325, 0.013729, 0.007606, 7.990000, 0, 7.990000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.804749, -0.149971, 341.380066, -1.846624, 0.026864, -0.002969, 9.080000, 0, 9.080000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.515625, -0.515907, 570.247803, -3.214106, -0.000617, -0.060914, 15.200000, 0, 15.200000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.159668, -0.292516, 566.941040, -1.466324, -0.008681, -0.030626, 7.850000, 0, 7.850000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.546936, -0.113796, 798.942627, -5.162500, -0.006412, 0.010791, 19.770000, 0, 19.770000, 0, 0, 0
