Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.489563, -0.474655, 789.976440, 0.293136, 0.031743, -0.052924, 15.170000, 0, 15.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.873169, -0.006597, 112.791878, 0.230274, -0.000132, -0.002974, 9.290000, 0, 9.290000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.764771, -0.284156, 564.126587, 0.348636, 0.031782, -0.047251, 11.660000, 0, 11.660000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.549774, -0.101857, 121.721481, -5.270571, 0.030877, -0.059794, 5.870000, 0, 5.870000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.656494, -0.086944, 338.593811, 0.476395, -0.000220, -0.040904, 10.070000, 0, 10.070000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.505249, -0.303573, 564.484497, 0.632619, -0.000275, -0.070424, 12.860000, 0, 12.860000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.482239, -0.167702, 346.879303, -4.983462, 0.033120, -0.001958, 22.590000, 0, 22.590000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.242004, -0.008710, 112.817741, -0.147572, 0.012815, -0.011480, 11.880000, 0, 11.880000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.779175, -0.619398, 790.426453, 0.739614, -0.000338, -0.090601, 12.820000, 0, 12.820000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.132751, -0.127439, 338.386597, 0.149492, 0.032815, -0.052240, 9.010000, 0, 9.010000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.745483, -0.997397, 1016.555847, 0.785070, -0.000372, -0.101267, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.189362, -0.169490, 579.706543, -9.451441, 0.037743, -0.044936, 14.330000, 0, 14.330000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 347.072937, -0.275448, 802.495483, -9.576810, -0.011730, -0.007327, 17.360001, 0, 17.360001, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 384.436035, -0.343168, 1025.498657, -9.500349, -0.011673, -0.016148, 21.440001, 0, 21.440001, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 745.204834, -0.702084, 1016.160828, 0.318636, 0.031831, -0.064329, 17.969999, 0, 17.969999, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.764343, -0.089438, 117.162415, -2.304997, 0.025289, -0.007817, 23.480000, 0, 23.480000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.738220, -0.259560, 342.774353, -2.142468, 0.032163, -0.040004, 23.740000, 0, 23.740000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977844, -0.005293, 113.169624, 0.028803, 0.000005, -0.003620, 13.100000, 0, 13.100000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.849976, -0.022654, 339.372925, 0.027929, 0.000016, -0.004683, 16.889999, 0, 16.889999, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942993, -0.010258, 112.940536, 0.074206, -0.000013, -0.008676, 7.980000, 0, 7.980000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.468628, -0.086818, 338.840118, 0.201936, -0.000058, -0.032718, 7.810000, 0, 7.810000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.513916, -0.251766, 564.856628, 0.291767, -0.000106, -0.051068, 9.870000, 0, 9.870000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.277710, -0.470101, 791.020691, 0.324480, -0.000118, -0.058843, 12.630000, 0, 12.630000, 0, 0, 0
