Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932861, -0.008394, 112.940491, 0.102065, -0.000026, -0.006738, 16.000000, 0, 16.000000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004639, 0.007944, 112.880234, -0.252138, 0.005231, 0.002517, 9.610000, 0, 9.610000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.643127, 0.059465, 122.406174, -5.041655, -0.016012, -0.004297, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.338623, -0.078479, 338.858032, 0.244613, -0.000040, -0.031289, 15.760000, 0, 15.760000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 323.161316, 0.059650, 373.894318, -23.166361, -0.021407, -0.023116, 9.200000, 0, 9.200000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.195923, -0.240241, 564.855896, 0.348270, -0.000067, -0.051442, 18.070000, 0, 18.070000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.988708, -0.003363, 338.906769, -0.296220, 0.002451, -0.011176, 19.280001, 0, 19.280001, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.334900, -0.018764, 793.557617, -1.841017, 0.043901, -0.018852, 15.540000, 0, 15.540000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.478516, -0.071889, 341.674347, -1.959201, 0.061878, 0.004239, 12.550000, 0, 12.550000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.019592, -0.033394, 115.624557, -1.730790, 0.016443, 0.003826, 10.610000, 0, 10.610000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.655273, -0.186265, 565.900940, -0.985825, 0.029291, -0.018444, 8.480000, 0, 8.480000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.083374, -0.406108, 791.754211, -0.922201, 0.049029, -0.011246, 6.570000, 0, 6.570000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.262573, -0.015502, 567.504700, -1.870258, 0.044157, -0.001267, 13.980000, 0, 13.980000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.703735, -0.466456, 790.974182, 0.401060, -0.000086, -0.062864, 20.590000, 0, 20.590000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.205261, -0.484216, 1017.876648, -0.886631, 0.017533, -0.016087, 6.930000, 0, 6.930000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.110901, -0.047557, 113.174751, -0.012672, -0.019100, -0.000250, 23.280001, 0, 23.280001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 411.911865, -0.055117, 581.942322, -23.173765, -0.015168, -0.018292, 13.450000, 0, 13.450000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.013916, -0.007307, 112.461617, -0.309143, 0.019427, -0.013310, 7.630000, 0, 7.630000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.820557, -0.093025, 338.013275, -0.175443, 0.031230, -0.036508, 17.840000, 0, 17.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.344849, -0.256022, 563.871094, -0.152386, 0.039119, -0.047247, 22.330000, 0, 22.330000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.034546, -0.727604, 1017.145325, 0.435324, -0.000118, -0.069129, 7.610000, 0, 7.610000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.920410, -0.472194, 789.794189, -0.172296, 0.050382, -0.058748, 14.610000, 0, 14.610000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.795044, -0.624964, 1015.873718, -0.097116, 0.013485, -0.065235, 15.700000, 0, 15.700000, 0, 0, 0
