Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.085815, -0.103852, 338.885925, -0.086133, 0.000066, -0.032470, 12.140000, 0, 12.140000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.521820, -0.124156, 116.187996, -2.014447, 0.031571, -0.030365, 19.709999, 0, 19.709999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.244385, -0.020286, 113.026512, -0.373186, 0.016940, -0.015619, 17.100000, 0, 17.100000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.003954, 113.177383, 0.019123, 0.000004, -0.002527, 23.650000, 0, 23.650000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.082977, -0.064903, 119.634911, -3.707445, 0.025233, 0.005062, 17.040001, 0, 17.040001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.502441, -0.190073, 338.684265, -1.078855, 0.045751, -0.081326, 6.550000, 0, 6.550000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.121582, -1.594220, 1016.199646, -1.126358, 0.073207, -0.151456, 15.500000, 0, 15.500000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.539001, -1.103030, 790.101685, -1.110629, 0.074849, -0.142054, 13.620000, 0, 13.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.840363, -0.122082, 344.996552, -3.678770, 0.034409, -0.034284, 19.840000, 0, 19.840000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.994202, -0.587147, 564.221069, -1.043589, 0.048800, -0.114149, 10.000000, 0, 10.000000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.650482, -0.288128, 570.469299, -3.565855, 0.051678, -0.049678, 16.889999, 0, 16.889999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.811981, -0.415486, 341.910187, -2.188459, 0.048783, -0.078452, 17.889999, 0, 17.889999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934937, -0.013779, 112.863266, -0.000040, 0.000004, -0.014138, 5.760000, 0, 5.760000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898926, -0.015878, 339.380463, 0.019076, 0.000008, -0.003157, 23.660000, 0, 23.660000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.707581, -0.882092, 567.557495, -2.108392, 0.079542, -0.100370, 19.660000, 0, 19.660000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943787, -0.012384, 112.900398, 0.065149, -0.000021, -0.010718, 7.730000, 0, 7.730000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.799988, -1.406048, 793.504211, -1.994192, 0.074114, -0.112309, 23.480000, 0, 23.480000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.368652, -0.243026, 565.043274, -0.052016, 0.000013, -0.037041, 15.980000, 0, 15.980000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.518799, -0.094634, 338.842224, 0.176156, -0.000074, -0.032656, 10.290000, 0, 10.290000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.701111, -0.251641, 564.914917, 0.244086, -0.000113, -0.046551, 12.820000, 0, 12.820000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.663330, -0.449513, 791.086487, 0.273586, -0.000132, -0.052978, 10.630000, 0, 10.630000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.455505, -0.308727, 798.664124, -2.260098, 0.077226, -0.027820, 18.180000, 0, 18.180000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.535187, -0.487902, 1024.661743, -2.311344, 0.082321, -0.042166, 18.809999, 0, 18.809999, 0, 0, 0
