Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949219, -0.002741, 113.027649, 0.089292, -0.000034, -0.000952, 23.030001, 0, 23.030001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.525574, -0.068382, 115.848976, -2.466877, 0.003761, 0.019578, 5.560000, 0, 5.560000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.129974, -0.035047, 114.094933, -0.693293, 0.011740, -0.001247, 21.209999, 0, 21.209999, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.134888, -0.447207, 790.654541, 0.388523, 0.000071, -0.071035, 17.059999, 0, 17.059999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.829041, -0.176566, 341.656342, -1.400062, 0.031104, -0.008721, 19.969999, 0, 19.969999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.441406, 0.364013, 568.096924, -1.994584, -0.024524, -0.009460, 7.030000, 0, 7.030000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.349609, -0.046923, 338.850922, 0.310279, -0.000058, -0.025200, 10.780000, 0, 10.780000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.174377, -0.022575, 340.864380, -2.141869, -0.019580, -0.005084, 9.300000, 0, 9.300000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.957703, -0.011737, 113.304993, -0.911614, -0.002203, -0.003786, 10.290000, 0, 10.290000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.853271, -0.198209, 564.718933, 0.471798, -0.000090, -0.056529, 12.540000, 0, 12.540000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.635254, -0.039735, 338.868469, -0.969279, -0.030081, -0.032232, 14.510000, 0, 14.510000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.137573, 0.320664, 794.251831, -2.013273, -0.079867, 0.001730, 9.330000, 0, 9.330000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 617.393860, -3.207875, 1022.856201, -1.236880, 3.123362, -0.106137, 9.090000, 0, 9.090000, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.505981, -0.743791, 1016.808167, 0.426863, 0.000048, -0.079218, 19.510000, 0, 19.510000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.428650, -0.157450, 564.626038, -0.887748, -0.045885, -0.045916, 19.600000, 0, 19.600000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.706787, -0.117559, 566.436646, -1.892285, -0.024392, -0.029760, 10.460000, 0, 10.460000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.518677, -0.199007, 792.449097, -1.698704, -0.076722, -0.053308, 19.280001, 0, 19.280001, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.238708, -0.095676, 119.383667, -3.270118, 0.032643, -0.004209, 16.650000, 0, 16.650000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971802, -0.009477, 113.178871, 0.033355, -0.000018, -0.006474, 9.800000, 0, 9.800000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.335571, -0.093836, 345.245911, -3.196702, 0.029900, -0.009948, 16.830000, 0, 16.830000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803467, -0.055055, 339.348602, 0.075289, -0.000069, -0.015834, 5.350000, 0, 5.350000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.232178, -0.312439, 790.641296, -0.829830, -0.080699, -0.053271, 19.799999, 0, 19.799999, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.502808, -0.122631, 565.548035, 0.071821, -0.000045, -0.016783, 12.150000, 0, 12.150000, 0, 0, 0
