Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.845459, -0.005945, 112.740089, 0.250482, -0.000104, -0.002640, 7.900000, 0, 7.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.679199, -0.027444, 122.033585, -4.756594, -0.011873, -0.017715, 11.010000, 0, 11.010000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.120392, -0.175225, 347.027924, -5.015723, -0.030435, -0.054661, 6.410000, 0, 6.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.260315, -0.315975, 583.782166, -12.118062, -0.021986, -0.087475, 6.130000, 0, 6.130000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.143616, -0.371176, 564.076111, 0.395424, -0.022598, -0.075066, 22.010000, 0, 22.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.802246, -0.800622, 804.834656, -11.979589, -0.019257, -0.160039, 18.840000, 0, 18.840000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.443420, -0.683925, 790.272888, 0.418725, -0.022444, -0.085949, 22.580000, 0, 22.580000, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 406.582214, -1.472324, 1026.103271, -11.938079, -0.026093, -0.167171, 20.570000, 0, 20.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923828, 0.000061, 112.893814, 0.103330, -0.000049, 0.000949, 11.390000, 0, 11.390000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.444214, -0.160276, 564.475403, 0.166391, 0.000068, -0.043279, 11.050000, 0, 11.050000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.217651, -0.005714, 112.656075, -0.030579, -0.010342, -0.010152, 7.790000, 0, 7.790000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.607178, -0.362657, 790.459717, 0.255730, 0.000047, -0.061755, 14.080000, 0, 14.080000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.401367, -0.136905, 338.196533, 0.370237, -0.024575, -0.060101, 7.920000, 0, 7.920000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.270020, -0.036205, 338.708740, 0.259180, -0.000028, -0.024026, 10.440000, 0, 10.440000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.283813, -0.108833, 338.122711, 0.652925, -0.000272, -0.056985, 5.410000, 0, 5.410000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.926086, -0.041604, 117.328918, -2.422042, 0.020782, 0.009172, 21.090000, 0, 21.090000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.396179, -0.032285, 343.125580, -2.239748, -0.021405, -0.004348, 22.320000, 0, 22.320000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991455, -0.003559, 113.143799, 0.012364, 0.000004, -0.003435, 21.020000, 0, 21.020000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.435425, -0.402346, 564.067566, 0.750949, -0.000189, -0.094946, 20.059999, 0, 20.059999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.506104, -0.622635, 1016.611877, 0.297079, 0.000018, -0.070015, 16.600000, 0, 16.600000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.891602, -0.037405, 339.196594, 0.070029, -0.000030, -0.017364, 5.740000, 0, 5.740000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.567383, -0.117867, 565.377136, 0.089484, -0.000028, -0.022260, 12.980000, 0, 12.980000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.371582, -0.793822, 790.207520, 0.790070, -0.000216, -0.103701, 22.200001, 0, 22.200001, 0, 0, 0
