Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.808411, -0.101337, 343.048401, -2.768455, 0.026771, -0.007977, 6.480000, 0, 6.480000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.964233, -0.019142, 114.611443, -1.348971, -0.002834, 0.005059, 14.870000, 0, 14.870000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.776245, 0.000080, 112.456078, 0.300803, -0.000083, -0.001886, 5.750000, 0, 5.750000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977905, -0.009388, 113.082062, 0.036279, 0.000451, -0.005055, 19.250000, 0, 19.250000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.925110, -0.102749, 340.301605, -1.753539, -0.010293, -0.015707, 12.230000, 0, 12.230000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.958405, 0.246410, 572.883423, -4.120514, -0.010242, 0.049280, 21.260000, 0, 21.260000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.037109, -0.052803, 121.415138, -4.722456, 0.008506, -0.001980, 9.250000, 0, 9.250000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.773438, -0.050992, 339.213562, 0.089003, 0.001406, -0.015976, 21.290001, 0, 21.290001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.748108, -0.175484, 568.679810, -2.692325, 0.021512, -0.027035, 6.530000, 0, 6.530000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.418152, -0.034438, 117.032646, -2.462350, 0.000161, -0.010086, 6.140000, 0, 6.140000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.874390, -0.146813, 565.944092, -1.669219, -0.051855, -0.031452, 21.299999, 0, 21.299999, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1024.252563, -0.676871, 1017.789368, -1.648027, -0.021346, -0.044233, 16.950001, 0, 16.950001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.691162, -0.346282, 791.710144, -1.606974, -0.047446, -0.037437, 16.620001, 0, 16.620001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.909851, 0.046228, 346.661133, -4.491052, -0.003925, 0.049265, 19.139999, 0, 19.139999, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.381592, -0.123601, 565.407227, 0.101515, 0.001650, -0.019975, 21.389999, 0, 21.389999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.295044, -0.082914, 338.358276, 0.449852, 0.000008, -0.044433, 17.440001, 0, 17.440001, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.463318, -0.016083, 114.333923, -0.906571, 0.014038, -0.006066, 15.050000, 0, 15.050000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.191193, 0.035338, 345.268799, -3.813755, 0.053278, -0.010542, 8.210000, 0, 8.210000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.795471, 0.022531, 570.759949, -3.795449, -0.006144, 0.025717, 14.880000, 0, 14.880000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.348267, -0.287630, 564.383789, 0.533715, 0.000004, -0.060712, 18.389999, 0, 18.389999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.146851, -0.543218, 790.536926, 0.571340, -0.000000, -0.069055, 18.879999, 0, 18.879999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.732727, -0.293535, 794.491943, -2.583518, -0.044643, -0.042348, 10.090000, 0, 10.090000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.224243, -0.581915, 1022.493774, -1.677056, -0.022336, -0.054845, 5.110000, 0, 5.110000, 0, 0, 0
