Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.912781, -0.014541, 112.766762, -0.099588, -0.019993, -0.018627, 9.990000, 0, 9.990000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004212, 113.176208, 0.020866, 0.000003, -0.002726, 22.540001, 0, 22.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.987366, -0.037284, 121.236526, -4.333149, -0.028597, 0.007937, 6.880000, 0, 6.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.890137, -0.027806, 346.748779, -4.252155, -0.043674, 0.027983, 7.860000, 0, 7.860000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.096130, -0.163386, 567.571594, -2.583981, 0.032997, 0.007223, 22.980000, 0, 22.980000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.573181, -0.564981, 790.197266, -0.091223, -0.070003, -0.076136, 17.309999, 0, 17.309999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.671356, -0.095499, 116.607010, -2.749812, -0.009465, -0.022285, 7.800000, 0, 7.800000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.309631, -0.157037, 341.905426, -2.566419, -0.039072, 0.007836, 19.510000, 0, 19.510000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.001709, -0.120502, 338.378326, -0.078142, -0.041940, -0.040677, 13.050000, 0, 13.050000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.473083, -0.338914, 795.016296, -1.748889, -0.050842, 0.021823, 23.430000, 0, 23.430000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.906891, -0.005579, 576.012146, -2.560105, -0.058189, 0.047046, 9.080000, 0, 9.080000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.359985, 0.073013, 802.981506, -1.920908, -0.040963, 0.045402, 7.340000, 0, 7.340000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.148865, -0.311465, 564.149902, -0.037712, -0.059908, -0.056459, 15.600000, 0, 15.600000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.327698, 1.700002, 1028.109497, -2.124783, -1.046306, 0.052756, 18.920000, 0, 18.920000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.901367, -1.328570, 1016.395569, 0.025069, -0.402603, -0.086866, 17.780001, 0, 17.780001, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.420654, -0.030539, 114.766953, -1.461936, 0.006494, 0.017507, 13.970000, 0, 13.970000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.009629, 112.980690, 0.026658, -0.000004, -0.010336, 8.090000, 0, 8.090000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.018494, 0.025070, 340.158020, -1.360567, -0.001495, 0.015015, 18.150000, 0, 18.150000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889893, -0.017106, 339.379395, 0.020662, 0.000011, -0.003429, 23.799999, 0, 23.799999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.410767, 0.080770, 565.884094, -1.211702, -0.024751, 0.004431, 22.430000, 0, 22.430000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.779419, -0.071974, 339.086182, 0.087765, -0.000042, -0.021356, 17.110001, 0, 17.110001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.386597, -0.165991, 565.270081, 0.106581, -0.000047, -0.025523, 12.230000, 0, 12.230000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.579285, 0.068504, 791.877869, -1.079507, -0.057055, -0.015384, 23.030001, 0, 23.030001, 0, 0, 0
