Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.909363, -0.730066, 1019.651062, -1.237277, -0.037655, -0.069969, 18.639999, 0, 18.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.938995, -0.109613, 115.931107, -2.399326, 0.028421, -0.007760, 7.190000, 0, 7.190000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970215, -0.012105, 112.831627, 0.021096, -0.000015, -0.012768, 8.800000, 0, 8.800000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.515625, -0.035168, 112.827362, -0.861718, 0.018882, -0.018179, 10.490000, 0, 10.490000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.856964, -0.044182, 119.505013, -3.654519, -0.000760, -0.000584, 19.170000, 0, 19.170000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.051147, -1.132941, 1016.143250, -1.165162, -0.034952, -0.113029, 21.110001, 0, 21.110001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.955872, -0.116635, 338.626465, -0.939051, -0.003276, -0.055107, 21.799999, 0, 21.799999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.674835, 0.114900, 344.973083, -3.714910, -0.048959, 0.031703, 22.799999, 0, 22.799999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.136292, -0.339413, 564.371643, -1.236415, -0.025131, -0.082862, 13.070000, 0, 13.070000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.404083, -0.159475, 341.084717, -2.318910, -0.004480, -0.029863, 11.260000, 0, 11.260000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.001495, 0.242068, 798.482056, -2.583599, -0.038343, 0.002776, 23.590000, 0, 23.590000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.101624, -0.661984, 790.111145, -1.132363, -0.049202, -0.098161, 19.040001, 0, 19.040001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.681885, -0.256450, 566.472961, -2.149079, -0.041613, -0.046873, 12.330000, 0, 12.330000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.460297, 0.185343, 570.524963, -3.669914, -0.047764, 0.006113, 23.010000, 0, 23.010000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.184875, -0.520017, 792.224670, -1.925702, -0.033781, -0.070497, 12.950000, 0, 12.950000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.946106, -0.014344, 112.824837, 0.047571, -0.000026, -0.013359, 7.660000, 0, 7.660000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.732910, -0.094790, 338.866699, 0.121236, -0.000106, -0.029579, 22.780001, 0, 22.780001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.602356, -0.100516, 338.862366, 0.139339, -0.000084, -0.030603, 20.450001, 0, 20.450001, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993286, -0.002162, 113.182022, 0.008234, 0.000005, -0.001297, 22.219999, 0, 22.219999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.954773, -0.243927, 564.941895, 0.193807, -0.000136, -0.041739, 11.040000, 0, 11.040000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.956543, -0.007796, 339.383362, 0.008794, 0.000005, -0.001472, 12.010000, 0, 12.010000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.120483, -0.422679, 791.111206, 0.223457, -0.000166, -0.047884, 9.620000, 0, 9.620000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.198120, -0.223512, 565.040955, 0.146656, -0.000124, -0.034983, 22.830000, 0, 22.830000, 0, 0, 0
