Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.457855, -0.025023, 119.603638, -3.459150, 0.011110, 0.004947, 21.370001, 0, 21.370001, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.846191, -0.384317, 790.836670, 0.515387, -0.000133, -0.068276, 6.630000, 0, 6.630000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.672119, -0.684210, 1016.958374, 0.561885, -0.000107, -0.083671, 20.309999, 0, 20.309999, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.099396, 0.027228, 345.129486, -3.459059, 0.046425, 0.014330, 10.500000, 0, 10.500000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.088318, -0.018416, 338.887207, -0.350883, -0.028149, -0.012090, 7.850000, 0, 7.850000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.482300, -0.273098, 564.790955, -0.044405, -0.000008, -0.049664, 22.730000, 0, 22.730000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.175171, -0.326792, 564.384521, 0.641530, -0.000280, -0.071714, 19.490000, 0, 19.490000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.345398, -0.085645, 564.937134, -0.148351, -0.028404, -0.023388, 22.580000, 0, 22.580000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.992035, 0.076514, 570.954956, -3.341594, -0.008602, 0.031915, 14.290000, 0, 14.290000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.273865, -1.041134, 1018.700073, -2.196303, 0.069530, -0.116195, 22.170000, 0, 22.170000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.452026, -0.642350, 790.385254, 0.728472, -0.000327, -0.088839, 20.770000, 0, 20.770000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.606018, -0.481363, 790.957642, -0.016847, -0.000058, -0.054868, 15.360000, 0, 15.360000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.221344, 0.267567, 799.464111, -2.186722, 0.010386, 0.021609, 14.530000, 0, 14.530000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.494659, 0.478383, 1026.388550, -1.936475, 0.158502, 0.049815, 12.790000, 0, 12.790000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.474731, -1.010098, 1016.523438, 0.770522, -0.000369, -0.097752, 21.120001, 0, 21.120001, 0, 0, 0
