Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.768799, -0.026803, 112.322861, 0.378411, -0.000208, -0.021136, 7.230000, 0, 7.230000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.170776, -0.013221, 112.478195, -0.546098, 0.006286, -0.005428, 8.750000, 0, 8.750000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988281, -0.004879, 113.098709, 0.015293, -0.000001, -0.005153, 17.120001, 0, 17.120001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.149780, -0.060367, 338.214905, -0.487838, -0.011689, -0.026132, 23.370001, 0, 23.370001, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.096191, -0.177739, 564.153748, -0.577702, -0.021822, -0.038266, 22.480000, 0, 22.480000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.894409, -0.217125, 338.056946, 0.618359, -0.000356, -0.076673, 16.850000, 0, 16.850000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.834137, -0.069142, 113.616547, -0.686992, 0.006665, -0.021152, 18.250000, 0, 18.250000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859131, -0.048451, 339.118439, 0.081360, -0.000046, -0.020071, 8.730000, 0, 8.730000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.799805, -0.416020, 791.050049, -1.208990, -0.024407, -0.049453, 12.900000, 0, 12.900000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.224396, -0.535078, 569.650696, -3.036217, 0.002583, -0.047616, 15.750000, 0, 15.750000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.880188, -0.761517, 1016.923828, -1.154403, -0.017663, -0.053935, 11.590000, 0, 11.590000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985046, -0.003423, 113.135452, 0.016933, -0.000028, -0.003140, 23.379999, 0, 23.379999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.049164, -0.088015, 118.922226, -3.490071, 0.003377, -0.013884, 10.010000, 0, 10.010000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.340698, -0.289204, 343.983643, -3.384687, 0.003906, -0.088219, 9.650000, 0, 9.650000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.480103, -0.141411, 565.292725, 0.107253, -0.000056, -0.026029, 19.430000, 0, 19.430000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.209839, -0.574169, 563.965393, 0.750959, -0.000507, -0.103368, 22.639999, 0, 22.639999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.868286, -0.027203, 339.260254, 0.046107, -0.000073, -0.009655, 15.680000, 0, 15.680000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.221771, -0.183587, 341.858643, -2.388618, 0.030890, -0.020599, 10.520000, 0, 10.520000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.059570, -1.016881, 789.955444, 0.837707, -0.000638, -0.120139, 21.590000, 0, 21.590000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.650513, -1.509211, 1016.085449, 0.880759, -0.000713, -0.129085, 22.049999, 0, 22.049999, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.643829, -0.751683, 797.274109, -2.055549, -0.016421, -0.043463, 17.740000, 0, 17.740000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.021423, -0.338258, 567.192688, -2.143909, 0.001271, -0.038078, 14.430000, 0, 14.430000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 302.063568, -1.018429, 1023.968201, -1.782664, -0.019749, -0.048163, 22.040001, 0, 22.040001, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.634155, -0.077867, 565.398071, 0.074017, -0.000105, -0.015809, 12.100000, 0, 12.100000, 0, 0, 0
