Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.391571, -0.011534, 115.123238, -1.460459, -0.005137, 0.004047, 16.209999, 0, 16.209999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964111, -0.010187, 112.977394, 0.036904, -0.000004, -0.009241, 16.830000, 0, 16.830000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.752869, -0.027903, 112.790421, -0.864957, 0.013240, -0.010335, 10.690000, 0, 10.690000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.912750, -0.071613, 342.149353, -2.202134, -0.016322, -0.006740, 16.980000, 0, 16.980000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.376953, -0.025614, 118.968750, -3.630039, -0.012032, -0.007009, 9.110000, 0, 9.110000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947388, -0.003978, 113.034248, 0.097904, -0.000024, -0.002388, 18.230000, 0, 18.230000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.683716, -0.080330, 338.931549, 0.131398, -0.000057, -0.028499, 17.170000, 0, 17.170000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.328186, -0.070831, 338.435791, -0.829933, -0.019771, -0.037124, 19.020000, 0, 19.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.157867, -0.199200, 343.799255, -3.556876, -0.011962, -0.089008, 9.730000, 0, 9.730000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.444550, -0.438091, 569.362244, -3.266983, -0.027035, -0.039047, 22.170000, 0, 22.170000, 0, 0, 0
