Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.894653, -0.026195, 112.787987, -0.143793, 0.002442, -0.017710, 7.820000, 0, 7.820000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.951111, -0.018903, 114.759804, -1.191155, -0.003798, 0.002767, 16.549999, 0, 16.549999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.851074, -0.005542, 112.706581, 0.251177, -0.000138, -0.002468, 12.600000, 0, 12.600000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.876709, -0.005484, 112.794006, 0.214581, -0.000109, -0.002468, 12.030000, 0, 12.030000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.607239, -0.177505, 114.143250, -1.690359, 0.043927, -0.017463, 7.790000, 0, 7.790000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.450958, 0.321837, 343.293213, -3.146641, -0.058890, 0.038453, 6.460000, 0, 6.460000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.932129, 0.165395, 568.630859, -2.919871, 0.019650, -0.035484, 9.880000, 0, 9.880000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.498047, -0.290048, 794.784607, -2.698498, 0.026256, -0.074882, 6.430000, 0, 6.430000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.868011, 0.007706, 121.166092, -4.432239, -0.014726, 0.012723, 12.900000, 0, 12.900000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.757751, -0.076595, 346.380127, -4.362305, 0.038914, -0.025414, 14.700000, 0, 14.700000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.434265, -0.661098, 1020.828979, -2.773322, 0.015014, -0.087777, 13.330000, 0, 13.330000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.146851, -0.125003, 338.395325, -0.167209, 0.004437, -0.031117, 10.520000, 0, 10.520000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.817383, -0.069551, 338.760681, 0.366729, -0.000100, -0.031897, 20.410000, 0, 20.410000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.603516, -0.079702, 338.616699, 0.427387, -0.000139, -0.037738, 22.170000, 0, 22.170000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.087524, -0.240222, 564.611450, 0.547547, -0.000159, -0.056415, 12.860000, 0, 12.860000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.725708, -0.500087, 790.617371, 0.636245, -0.000158, -0.076663, 19.100000, 0, 19.100000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.728882, -0.284299, 564.242615, -0.194328, 0.005459, -0.044994, 11.900000, 0, 11.900000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.106018, -0.251363, 339.340546, -1.351176, -0.000151, -0.037078, 17.670000, 0, 17.670000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.389771, -0.481419, 790.284363, -0.114781, 0.017738, -0.049399, 17.570000, 0, 17.570000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.687012, -0.270236, 564.559509, 0.562236, -0.000170, -0.059968, 21.520000, 0, 21.520000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.988983, -0.106925, 573.487976, -3.368160, 0.024351, -0.036351, 11.380000, 0, 11.380000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.274658, -0.538256, 790.562683, 0.653113, -0.000198, -0.076880, 20.820000, 0, 20.820000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.592651, -0.859096, 1016.705627, 0.694494, -0.000211, -0.086121, 22.780001, 0, 22.780001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.112793, -0.819330, 1016.763367, 0.676552, -0.000170, -0.085473, 19.190001, 0, 19.190001, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.373535, -0.443884, 565.137451, -1.185216, -0.002770, -0.051602, 22.580000, 0, 22.580000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.546509, -0.833594, 791.220825, -1.054666, 0.021395, -0.057143, 20.799999, 0, 20.799999, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.456329, -0.229702, 800.532776, -2.897349, 0.033212, -0.015537, 20.450001, 0, 20.450001, 0, 0, 0
