Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944092, -0.011782, 112.935478, 0.069298, -0.000006, -0.009351, 12.810000, 0, 12.810000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.234100, -0.067731, 120.100311, -3.997495, 0.008239, -0.005303, 9.660000, 0, 9.660000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.910553, -0.043499, 116.289574, -2.277128, 0.005878, -0.000982, 16.799999, 0, 16.799999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.153992, 0.002007, 113.039291, -0.198845, -0.000300, 0.002504, 23.059999, 0, 23.059999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.796570, -0.002842, 112.645218, 0.213484, -0.013790, -0.009091, 6.870000, 0, 6.870000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928711, -0.002937, 112.964394, 0.124674, -0.000041, -0.001015, 23.879999, 0, 23.879999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.753174, -0.087335, 338.657135, 0.278961, -0.020072, -0.038258, 23.920000, 0, 23.920000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.123657, -0.059154, 338.697357, 0.392866, -0.000109, -0.031909, 12.910000, 0, 12.910000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.376465, -0.507401, 790.619019, 0.463033, 0.000028, -0.074065, 22.910000, 0, 22.910000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.053986, -0.098184, 341.666809, -2.267444, -0.014885, -0.022697, 20.410000, 0, 20.410000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.454590, -0.815324, 1016.773682, 0.500533, 0.000005, -0.081984, 22.600000, 0, 22.600000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.332520, -0.238961, 564.645874, 0.521392, -0.000102, -0.062664, 23.180000, 0, 23.180000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.331909, -0.119412, 340.110352, -1.348813, 0.004832, -0.016855, 6.500000, 0, 6.500000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.735657, -0.157146, 565.676025, -1.097155, -0.041184, -0.038509, 11.380000, 0, 11.380000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.540283, -0.080181, 338.965698, 0.151529, -0.000023, -0.025878, 21.590000, 0, 21.590000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.205322, -0.233638, 567.198547, -2.165432, -0.028378, -0.035347, 19.730000, 0, 19.730000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.091858, -0.337110, 791.655212, -0.883410, -0.042756, -0.066736, 14.120000, 0, 14.120000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.239136, -0.121579, 345.591827, -3.738053, 0.003440, -0.021379, 19.290001, 0, 19.290001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.937622, -0.387837, 793.089600, -2.046803, -0.045822, -0.044702, 20.930000, 0, 20.930000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.656738, -0.216481, 571.419189, -3.457856, -0.028164, -0.025737, 9.950000, 0, 9.950000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.466064, -0.265291, 564.489380, 0.385027, -0.034114, -0.058924, 7.480000, 0, 7.480000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.234375, -0.567172, 1019.276184, -1.992402, -0.045605, -0.038397, 22.430000, 0, 22.430000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.734497, -0.227420, 564.805176, 0.287278, -0.000131, -0.049894, 7.940000, 0, 7.940000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.873199, -0.312080, 799.958801, -2.119547, -0.037650, -0.010681, 12.840000, 0, 12.840000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.842224, -0.528349, 790.520386, 0.522400, -0.045056, -0.080406, 10.570000, 0, 10.570000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.569336, -0.857755, 1016.910645, 0.686195, -0.046350, -0.081686, 10.560000, 0, 10.560000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.480225, -0.450982, 790.944092, 0.335784, -0.000151, -0.062246, 23.299999, 0, 23.299999, 0, 0, 0
