Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.691498, -0.052901, 121.488190, -4.789994, 0.017330, -0.010465, 6.500000, 0, 6.500000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.385162, -0.128837, 346.819122, -4.457610, 0.024399, -0.041443, 17.299999, 0, 17.299999, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.804016, -0.174647, 573.785767, -3.643198, 0.052527, -0.041881, 10.920000, 0, 10.920000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.638702, -0.196297, 816.237671, -13.717135, 0.061571, -0.081477, 10.790000, 0, 10.790000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 384.712585, -0.511024, 1035.824463, -13.666430, 0.147563, -0.075838, 13.540000, 0, 13.540000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950562, -0.011255, 112.968956, 0.060425, -0.000004, -0.009334, 9.190000, 0, 9.190000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.600952, -0.075166, 339.035248, 0.129758, -0.000017, -0.023628, 15.870000, 0, 15.870000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.361633, -0.049720, 116.224930, -1.815155, 0.007010, -0.013050, 21.959999, 0, 21.959999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.714172, -0.154685, 114.165977, -1.123950, 0.043793, -0.023082, 12.170000, 0, 12.170000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.841553, -0.014082, 112.658142, 0.282499, -0.000166, -0.009439, 8.540000, 0, 8.540000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.949707, -0.199805, 565.033264, 0.218485, -0.000077, -0.040218, 6.860000, 0, 6.860000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.225952, -0.281381, 339.934570, -1.085222, 0.029531, -0.047074, 18.790001, 0, 18.790001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960449, -0.003436, 113.072937, 0.068755, -0.002035, -0.004035, 22.940001, 0, 22.940001, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.954590, -0.388562, 791.094788, 0.288545, -0.000133, -0.054447, 6.600000, 0, 6.600000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.603577, -0.516035, 565.661865, -1.048294, 0.044848, -0.064816, 12.570000, 0, 12.570000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.412201, -0.110834, 343.488037, -2.898981, 0.012537, -0.034419, 9.170000, 0, 9.170000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.490173, -0.051424, 338.988068, 0.243440, -0.009995, -0.028722, 9.680000, 0, 9.680000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.363037, -0.139432, 338.365692, 0.557206, -0.000314, -0.057554, 10.620000, 0, 10.620000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.639404, -1.320699, 791.830200, -0.971376, -0.287621, -0.062594, 21.590000, 0, 21.590000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.431702, -0.341248, 568.949890, -2.679755, 0.050075, -0.048171, 11.890000, 0, 11.890000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.858521, -0.431781, 564.190979, 0.725523, -0.000441, -0.091318, 14.340000, 0, 14.340000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.773315, -0.832669, 790.135071, 0.824243, -0.000538, -0.111823, 17.350000, 0, 17.350000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.410400, -1.293545, 1016.259583, 0.870430, -0.000605, -0.121667, 22.350000, 0, 22.350000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.325623, -0.202056, 564.951965, 0.361741, -0.018696, -0.054427, 11.560000, 0, 11.560000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.716064, -0.436964, 790.948059, 0.465767, -0.027605, -0.076448, 10.180000, 0, 10.180000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.733521, -0.619188, 1017.260925, 0.321592, -0.000157, -0.061511, 5.680000, 0, 5.680000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.618164, -0.743971, 1017.091370, 0.525751, -0.015706, -0.081411, 14.720000, 0, 14.720000, 0, 0, 0
