Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.174377, -0.029697, 113.136497, -0.187287, 0.013141, -0.029485, 23.719999, 0, 23.719999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.815063, -0.009709, 112.576149, 0.311009, -0.000193, -0.006336, 7.760000, 0, 7.760000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.874390, -0.007031, 112.754639, 0.187845, -0.000052, -0.005375, 5.220000, 0, 5.220000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.688324, 0.029900, 119.030785, -3.497680, 0.001921, 0.053476, 13.060000, 0, 13.060000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.297607, -0.019182, 113.046448, -0.437356, 0.018946, -0.017361, 23.090000, 0, 23.090000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.171875, 0.127205, 795.679077, -2.808902, 0.099984, -0.041359, 23.280001, 0, 23.280001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.268311, -0.118057, 338.391327, 0.527891, -0.000266, -0.051256, 14.130000, 0, 14.130000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.330750, 0.114574, 343.709503, -3.554372, 0.072290, 0.011374, 8.010000, 0, 8.010000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.458221, 0.112445, 569.461365, -3.105521, 0.063662, -0.038649, 22.090000, 0, 22.090000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.805359, -0.519221, 564.862793, -1.172547, 0.072721, -0.106741, 13.830000, 0, 13.830000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.862671, -0.087412, 338.600494, 0.363622, -0.000037, -0.038973, 7.510000, 0, 7.510000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.926392, -0.371828, 564.284668, 0.673549, -0.000354, -0.077952, 16.059999, 0, 16.059999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.064209, -0.714793, 790.259705, 0.766900, -0.000423, -0.096148, 16.790001, 0, 16.790001, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986450, -0.003034, 113.138519, 0.016082, -0.000029, -0.002935, 22.830000, 0, 22.830000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.626709, -0.165777, 338.916626, -0.880614, 0.034108, -0.070980, 14.230000, 0, 14.230000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.917938, -0.428544, 343.055756, -2.456610, 0.139175, -0.101336, 9.130000, 0, 9.130000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.866577, -0.027409, 339.248260, 0.049934, -0.000087, -0.010378, 12.180000, 0, 12.180000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.461426, -1.015672, 790.629517, -0.995433, 0.100047, -0.136081, 16.350000, 0, 16.350000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.562805, -0.937282, 568.746582, -2.646148, 0.097518, -0.147253, 6.810000, 0, 6.810000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.491272, -1.477686, 794.561646, -2.524034, 0.100592, -0.137483, 14.920000, 0, 14.920000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.620972, -0.079307, 565.403076, 0.072858, -0.000111, -0.015480, 14.400000, 0, 14.400000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.229614, -0.279986, 564.588867, 0.464192, -0.000035, -0.060253, 10.340000, 0, 10.340000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.304443, -0.146831, 791.590149, 0.085878, -0.000131, -0.018184, 7.390000, 0, 7.390000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.141846, -2.380203, 1016.879150, -0.943255, -0.363692, -0.133711, 20.690001, 0, 20.690001, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.315277, -0.007215, 1021.566589, -2.846569, 0.112660, -0.028856, 22.969999, 0, 22.969999, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.299316, -0.535840, 790.742615, 0.501282, -0.000040, -0.069477, 14.020000, 0, 14.020000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.930908, -1.112720, 1016.391785, 0.810930, -0.000470, -0.105641, 19.520000, 0, 19.520000, 0, 0, 0
